Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,517.9773089885712,0.38775187961348623,1289.8853862285614,37.84552036437681,,
,,,,,,518.4770197868347,0.30417040791606553,1289.9107847213745,47.0931886599591,,
,,,,,,518.9913051128387,0.338046130043681,1290.4011135101318,61.811497082366444,,
,,,,,,519.505229473114,0.351841278506402,1290.9029004573822,53.804383217608475,,
,,,,,,520.019877910614,0.4067947637481488,1291.4077410697937,52.32910011781959,,
,,,,,,520.5195987224579,0.3426368156687366,1291.910808801651,44.50520873805432,,
,,,,,,521.0417075157166,0.33455715727872537,1292.1409244537354,36.07125758390528,,
,,,,,,521.5495569705963,0.46545813122862567,1292.9184386730194,24.673317726896787,,
,,,,,,522.0650715827942,0.4342469757279219,1293.5888075828552,17.058353298585807,,
,,,,,,522.5649783611298,0.47913372197393356,1293.713749408722,9.398444380221516,,
,,,,,,523.0808751583099,0.3222551435224956,1294.4412508010864,6.162118052462451,,
,,,,,,523.5928113460541,0.27922980988906076,1294.9770736694336,18.73569010370279,,
,,,,,,524.105028629303,0.32900440712527,1295.1902737617493,23.608835479289954,,
,,,,,,524.6213436126709,0.2631173733328538,1295.487102985382,28.51799909161441,,
,,,,,,525.1085743904114,0.2258161096063997,1295.9998090267181,31.035263428049614,,
,,,,,,525.6091561317444,0.1481260962889867,1296.5134015083313,14.536710367932422,,
,,,,,,526.1199140548706,0.1469448459772007,1297.0247464179993,12.488138152184632,,
,,,,,,526.6215107440948,0.11490430544281952,1297.5328583717346,11.035263428049614,,
,,,,,,527.1350839138031,0.10069121612148238,1299.1289463043213,19.45331660622929,,
,,,,,,527.6583330631256,0.12013258623011097,1299.5793163776398,21.46689324139043,,
,,,,,,528.1504340171814,0.0785133699327713,1299.6354897022247,31.88642499555507,,
,,,,,,528.6524198055267,0.14994074826757742,1300.0913214683533,33.069876311094745,,
,,,,,,529.1645131111145,0.09466689388826016,1300.6070704460144,49.64603666313927,,
,,,,,,529.6792604923248,0.08445099219473609,1301.1143188476562,45.82158144957606,,
,,,,,,530.1744885444641,0.02328455230005383,1301.2063496112823,55.0222960135148,,
,,,,,,530.6893820762634,0.02017405818630482,1301.6273901462555,47.32213513253304,,
,,,,,,531.1897494792938,0.06042287255707403,1302.1414387226105,39.07356292433266,,
,,,,,,531.6912877559662,0.14181803004024396,1302.8506019115448,48.24900621232315,,
,,,,,,532.2020783424377,0.1733379552432181,1303.151915550232,54.92820114239497,,
,,,,,,532.717321395874,0.2214194792657035,1303.661467075348,48.24900621232315,,
,,,,,,533.230651140213,0.1589310145917041,1308.2582495212555,59.35652084181409,,
,,,,,,533.7323384284973,0.16506962622484356,1308.7697939872742,64.8662127624692,,
,,,,,,534.2454905509949,0.22883963217379033,1309.282324552536,66.6392444384547,,
,,,,,,534.7444033622742,0.249753306595898,1309.7955248355865,56.25576812902227,,
,,,,,,535.2567255496979,0.1355150151382517,1313.178810119629,39.85453432995123,,
,,,,,,535.7577188014984,0.05318974132668472,1315.3050997257233,31.030454488831666,,
,,,,,,536.2763147354126,0.0889561581628332,1316.2198295593262,11.999381027221684,,
,,,,,,536.7864673137665,0.25582845849908653,1318.474167585373,18.929890798049158,,
,,,,,,537.3039193153381,0.2360742354939439,1318.9029984474182,24.92980237336654,,
,,,,,,537.8182253837585,0.1776192467065436,1318.989916086197,19.64365163854933,,
,,,,,,538.3304064273834,0.2542699047699277,1319.2289464473724,13.643740063231945,,
,,,,,,538.8438684940338,0.30558196125387416,1319.4963829517365,16.664032237702997,,
,,,,,,539.3453068733215,0.2526716838033378,1320.0090816020966,21.05490103024032,,
,,,,,,539.8607511520386,0.20977545339275427,1320.522335767746,20.789966344526448,,
,,,,,,540.3781807422638,0.1266194796015413,1321.0407361984253,13.162713429017629,,
,,,,,,540.87988114357,0.13088444039496772,1321.5482769012451,11.999381027221684,,
,,,,,,541.3903639316559,0.1945506313996892,1322.0581424236298,18.23334895497247,,
,,,,,,541.9033830165863,0.16617357367119567,1322.5690939426422,20.43176485546438,,
,,,,,,542.418313741684,0.11795793834921114,1323.0837936401367,19.575569657870837,,
,,,,,,542.9331314563751,0.0776346217586808,1324.1074621677399,21.093401572396893,,
,,,,,,543.448127746582,0.04339999463290356,1324.2268087863922,27.093313147714277,,
,,,,,,543.9492802619934,0.1828615713129324,1324.471934080124,21.093401572396893,,
,,,,,,544.463464975357,0.23319719803329786,1324.6159839630127,24.73654846844108,,
,,,,,,544.9633657932281,0.15902207757928766,1325.1346769332886,30.479055224750798,,
,,,,,,545.4763116836548,0.050003821874189266,1325.6432440280914,24.605260359983756,,
,,,,,,545.9784395694733,0.1785234789136272,1326.14462184906,31.999381027221684,,
,,,,,,546.4792325496674,0.21098198096230047,1326.423252105713,37.99929260253907,,
,,,,,,546.9915833473206,0.2766006710844646,1326.6563336849213,33.99727428357022,,
,,,,,,547.5032212734222,0.3124627302281576,1327.1586973667145,37.99929260253907,,
,,,,,,548.0194025039673,0.29795111917880324,1328.1695976257324,25.510419168020526,,
,,,,,,548.5360510349274,0.35433149503776873,1328.682547569275,19.48671199018532,,
,,,,,,549.0484857559204,0.3673426573138636,1328.707480430603,25.486623565502704,,
,,,,,,549.5614640712738,0.37261854426744323,1328.9863471984863,19.48671199018532,,
,,,,,,550.0744369029999,0.37261854426744323,1329.1951348781586,28.875110108441543,,
,,,,,,550.5914306640625,0.44133665578685366,1329.3611829280853,22.87519853312416,,
,,,,,,551.1034321784973,0.36263592659873667,1329.7056949138641,15.561033737206902,,
,,,,,,551.6160550117493,0.3111768731988188,1330.1860120296478,9.561122161889513,,
,,,,,,552.1307973861694,0.1859499497401247,1330.2069549560547,5.999469451904296,,
,,,,,,552.6321799755096,0.1850515209306578,1331.238228559494,11.999381027221684,,
,,,,,,553.1364638805389,0.15899243939423635,1332.7451112270355,5.999469451904296,,
,,,,,,553.6422595977783,0.1691551165822749,1336.620983839035,0.0,,
,,,,,,554.1571021080017,0.2322036117759485,1337.3418548107147,9.506007329716724,,
,,,,,,554.6704685688019,0.2071862457558552,1337.8563356399536,25.22789969542371,,
,,,,,,555.1826918125153,0.16698119886424478,1338.371155500412,25.999469451904297,,
,,,,,,555.6961326599121,0.1512959775680378,1338.8824608325958,19.417242717784408,,
,,,,,,556.1964910030365,0.23513666558544166,1348.004228591919,13.417773265880113,,
,,,,,,556.6985235214233,0.11840071514334527,1365.9085958003998,13.184382948306737,,
,,,,,,557.1985311508179,0.2407529764665911,1366.2317996025085,63.184382948306734,,
,,,,,,557.7105135917664,0.21002233323497832,1366.4245221614838,65.54333408712218,,
,,,,,,558.2236940860748,0.195889044673062,1366.9362978935242,63.35954574525491,,
,,,,,,558.7236680984497,0.07413413279753828,1374.0539770126343,61.63138618611991,,
,,,,,,559.2345895767212,0.09260666826394881,1375.0796928405762,63.02517883341824,,
,,,,,,559.7373714447021,0.1999569313393047,1375.591697216034,64.380499302731,,
,,,,,,560.2510969638824,0.2123538294950238,1376.1058871746063,70.0,,
,,,,,,560.7503170967102,0.29802039837029715,1395.8184113502502,20.0,,
,,,,,,561.2672097682953,0.3543662458652892,1417.9992249011993,18.43442080799246,,
,,,,,,561.7656073570251,0.30381210391494484,1418.5105090141296,20.0,,
,,,,,,562.2814795970917,0.31249406998744744,1419.5256745815277,17.876370469124453,,
,,,,,,562.7871432304382,0.26501772790126144,1420.0271537303925,20.0,,
,,,,,,563.2954802513123,0.26501772790126144,1426.5989191532135,17.737217185037014,,
,,,,,,563.8103013038635,0.26501772790126144,1427.0998463630676,13.896469293714272,,
,,,,,,564.3246700763702,0.3172865970151757,1427.6015293598175,7.266606288204431,,
,,,,,,564.8265957832336,0.3172865970151757,1428.1035344600677,8.030949063556182,,
,,,,,,565.3377058506012,0.3172865970151757,1428.6068081855774,10.38030423093971,,
,,,,,,565.8377885818481,0.3172865970151757,1429.1174221038818,10.200333729297967,,
,,,,,,566.338217496872,0.3172865970151757,1429.6183981895447,20.0,,
,,,,,,566.8523406982422,0.3172865970151757,1430.1279962062836,11.814956459445064,,
,,,,,,567.3548848628998,0.3172865970151757,1430.643726825714,2.1344555585012337,,
,,,,,,567.8654770851135,0.3172865970151757,1431.146903514862,0.0,,
,,,,,,568.3823328018188,0.3172865970151757,1431.6612935066223,8.273136635146056,,
,,,,,,568.893470287323,0.3172865970151757,1432.173612356186,12.67778054045488,,
,,,,,,569.4066843986511,0.3172865970151757,1432.6767299175262,17.316982040408494,,
,,,,,,569.9077644348145,0.32761780283680875,1433.1798632144928,20.0,,
,,,,,,570.41858959198,0.3705307110503615,1433.6911273002625,18.283753821080747,,
,,,,,,570.9305715560913,0.46493136423521464,1434.194589138031,20.0,,
,,,,,,571.4332909584045,0.5326474106875088,1434.6963424682617,9.777079070469913,,
,,,,,,571.9443125724792,0.3680940606443508,1435.2117614746094,5.585767280293847,,
,,,,,,572.4573271274567,0.38960957125452356,1435.7303440570831,0.0,,
,,,,,,572.9596364498138,0.41887822096635463,1437.250596523285,0.36901053202266,,
,,,,,,573.4647500514984,0.3888486389372747,1437.7515330314636,0.0,,
,,,,,,573.9630208015442,0.1798932932576719,1438.7760004997253,3.722297280867104,,
,,,,,,574.4793593883514,0.06485978576741966,1439.2909667491913,5.220594605818394,,
,,,,,,574.9691638946533,0.0714786917685668,1439.7947325706482,0.0,,
,,,,,,575.468338727951,0.08237969848201351,1440.2943530082703,9.49192831858591,,
,,,,,,575.9834897518158,0.09855795940641668,1440.7930550575256,10.050934273220742,,
,,,,,,576.5027532577515,0.1257175448238136,1441.3119666576385,15.234077683092572,,
,,,,,,577.0130777359009,0.0631947076442475,1441.805862903595,8.022480342774823,,
,,,,,,577.5209753513336,0.0949663693916881,1442.3186609745026,2.6009812787815623,,
,,,,,,578.0265207290649,0.11969799598761172,1442.8325171470642,0.0,,
,,,,,,578.5401833057404,0.1967702050080552,1445.3518960475922,3.024637802958199,,
,,,,,,579.053236246109,0.19697573007610958,1445.8513324260712,0.0,,
,,,,,,579.5543868541718,0.3548307199075953,1447.8770399093628,1.810905987589826,,
,,,,,,580.0708982944489,0.4032152780275464,1448.3933775424957,0.0,,
,,,,,,580.5849943161011,0.5345194064778538,1449.407708644867,5.865470617678246,,
,,,,,,581.0853364467621,0.5082530413060498,1449.908879995346,13.784095388042456,,
,,,,,,581.5953631401062,0.4486115882554733,1450.4104993343353,5.983252333658324,,
,,,,,,582.1083493232727,0.4512533746943943,1450.9233424663544,0.0,,
,,,,,,582.6120750904083,0.3910719318708247,1452.9664454460144,0.06544749262928473,,
,,,,,,583.1154496669769,0.36609229835096957,1453.4812271595001,5.668779809029312,,
,,,,,,583.6146450042725,0.22332306500277005,1453.997211933136,10.051007513031319,,
,,,,,,584.1204333305359,0.16290873730830296,1454.5104355812073,18.68346218622928,,
,,,,,,584.6343648433685,0.2080838201729725,1455.0283074378967,18.315363448710325,,
,,,,,,585.1452753543854,0.2267678269499695,1455.5437939167023,20.0,,
,,,,,,585.6477339267731,0.19492105223778733,1456.0535216331482,8.86992472501718,,
,,,,,,586.1520998477936,0.2783561634497915,1456.5529289245605,4.208529160869272,,
,,,,,,586.6637301445007,0.3391679423421291,1457.0526399612427,0.0,,
,,,,,,587.1631646156311,0.40902497608329047,1461.1120383739471,8.234492108612157,,
,,,,,,587.6793918609619,0.4013178198792633,1461.625289440155,8.842732095881614,,
,,,,,,588.1764776706696,0.43693423212554316,1462.1368052959442,0.0,,
,,,,,,588.6921670436859,0.3904421331277854,1463.6625010967255,0.8895513770359198,,
,,,,,,589.2110629081726,0.4449298283733014,1464.176834344864,5.920537186449497,,
,,,,,,589.7084577083588,0.5804827418291358,1464.681250333786,3.2475944726454298,,
,,,,,,590.2207782268524,0.6210234305942086,1465.1918256282806,4.242219723765737,,
,,,,,,590.7333545684814,0.5270634113996786,1465.710025548935,2.008985542704087,,
,,,,,,591.2484171390533,0.40039439180038094,1466.2083475589752,0.0,,
,,,,,,591.74738240242,0.34646272171682524,1466.7208437919617,1.2980723322252796,,
,,,,,,592.2634522914886,0.34600526090559325,1467.2213547229767,5.020699483297246,,
,,,,,,592.7642283439636,0.3652638207680585,1467.7232451438904,11.003947795608706,,
,,,,,,593.2706415653229,0.45849987049850305,1468.234869003296,4.37908142453149,,
,,,,,,593.7864184379578,0.5013074541749416,1468.7372303009033,4.465826326769675,,
,,,,,,594.2835154533386,0.30054419009541933,1469.2364194393158,2.656994220219704,,
,,,,,,594.7972800731659,0.15643889531361344,1469.7492060661316,0.5937612730543584,,
,,,,,,595.301146030426,0.12093625237911923,1470.2486562728882,1.722364360349773,,
,,,,,,595.7962584495544,0.19648958675175343,1470.764764547348,5.102986947607322,,
,,,,,,596.3128328323364,0.31912429918096485,1471.2834115028381,0.0,,
,,,,,,596.827320098877,0.42383547489820006,1471.792064666748,2.5083545112692818,,
,,,,,,597.3391587734222,0.3812765292901126,1472.2950565814972,4.6327333035054075,,
,,,,,,597.8570122718811,0.38093237000416114,1472.7993083000183,13.720503634851395,,
,,,,,,598.3714933395386,0.22595392035980288,1473.3056399822235,4.5434354676106325,,
,,,,,,598.8840665817261,0.31441596673393046,1473.8046793937683,0.14861939928651147,,
,,,,,,599.3864345550537,0.25080876618031034,1474.3157515525818,0.0,,
,,,,,,599.8994131088257,0.20150578431012556,1474.831102848053,5.4926858246781585,,
,,,,,,600.398295879364,0.2407295202965294,1475.332893371582,12.60978416661938,,
,,,,,,600.8985064029694,0.2551061280203306,1475.845273733139,4.683340154164468,,
,,,,,,601.4121656417847,0.11898199569556622,1476.3559610843658,0.0734451657159596,,
,,,,,,601.91335272789,0.14979088683107888,1476.8575105667114,0.0,,
,,,,,,602.4164776802063,0.19691145805885824,1477.2272758483887,5.8742587799685335,,
,,,,,,602.9325361251831,0.33786853804474704,1480.4393241405487,18.64322956299391,,
,,,,,,603.429705619812,0.3494800489236245,1480.9500949382782,11.212096337852111,,
,,,,,,603.9290926456451,0.2856891755917803,1481.4625582695007,6.4230200728767155,,
,,,,,,604.4443447589874,0.13590770192190493,1481.9774842262268,5.8742587799685335,,
,,,,,,604.9571928977966,0.15006871770950336,1486.3409922122955,0.0,,
,,,,,,605.4712183475494,0.15779820103751485,1490.6365149021149,0.6253622366344214,,
,,,,,,605.9734086990356,0.18464986721835142,1491.141263961792,0.0,,
,,,,,,606.4754648208618,0.1744917298820161,1493.6774928569794,0.5137840469553234,,
,,,,,,606.9865763187408,0.29772591855511377,1494.1908569335938,0.0,,
,,,,,,607.488552570343,0.29772591855511377,1497.7652053833008,1.122924547177182,,
,,,,,,607.9934766292572,0.29772591855511377,1498.2771482467651,0.0,,
,,,,,,608.5142092704773,0.29772591855511377,1506.9724051952362,14.934044638196822,,
,,,,,,609.0098521709442,0.29772591855511377,1507.4861443042755,20.0,,
,,,,,,609.5173795223236,0.29772591855511377,1507.999445438385,19.39607659539671,,
,,,,,,610.0224370956421,0.29772591855511377,1508.5182716846466,9.56312636428775,,
,,,,,,610.52321434021,0.29772591855511377,1509.0281755924225,0.0,,
,,,,,,611.0358231067657,0.29772591855511377,1509.5281953811646,7.523188679682176,,
,,,,,,611.5485579967499,0.29772591855511377,1510.043197631836,0.0,,
,,,,,,612.0585358142853,0.29772591855511377,1510.5446276664734,3.945250981593489,,
,,,,,,612.5613224506378,0.29772591855511377,1511.055825471878,2.544904005083688,,
,,,,,,613.0665500164032,0.29772591855511377,1511.558912038803,0.0,,
,,,,,,613.5655510425568,0.29772591855511377,1513.601425409317,5.536328627679645,,
,,,,,,614.0801753997803,0.29772591855511377,1514.1043500900269,6.183542202211374,,
,,,,,,614.5955555438995,0.29772591855511377,1515.1300177574158,5.168596065278694,,
,,,,,,615.09654545784,0.29772591855511377,1518.6022531986237,61.16806551718299,,
,,,,,,615.5975656509399,0.3143893585774509,1518.7163553237915,67.03897308601775,,
,,,,,,616.1109509468079,0.3571059702965349,1519.2346301078796,63.80049155819092,,
,,,,,,616.6251983642578,0.3571059702965349,1519.7445211410522,59.60044951304133,,
,,,,,,617.135425567627,0.3571059702965349,1520.100419998169,52.87814387538447,,
,,,,,,617.6385564804077,0.3571059702965349,1520.2453081607819,49.27716381424743,,
,,,,,,618.1493225097656,0.3571059702965349,1520.7594957351685,55.635336934682776,,
,,,,,,618.6514956951141,0.3571059702965349,1521.2777960300446,52.4123189627248,,
,,,,,,619.1627593040466,0.34922831265011967,1521.7720024585724,50.865759008136656,,
,,,,,,619.6688950061798,0.479872651336561,1522.2716226577759,49.27716381424743,,
,,,,,,620.1698887348175,0.513502003274285,1522.5347933769226,46.827261649897444,,
,,,,,,620.6853153705597,0.3997675427013494,1522.7748618125916,50.908511724874174,,
,,,,,,621.1981196403503,0.14923746266284288,1523.279845714569,47.54699750457259,,
,,,,,,621.7122766971588,0.23752071474305625,1523.7782633304596,46.827261649897444,,
,,,,,,622.2292685508728,0.2565654579053609,1524.286514043808,47.12149382560265,,
,,,,,,622.7287909984589,0.2565654579053609,1524.7962391376495,46.827261649897444,,
,,,,,,623.2397735118866,0.2565654579053609,1526.3242619037628,52.6544042021022,,
,,,,,,623.7432293891907,0.2565654579053609,1526.4137284755707,55.827142552204755,,
,,,,,,624.2422728538513,0.2565654579053609,1526.836867570877,54.8434334637125,,
,,,,,,624.7449345588684,0.2565654579053609,1527.8511190414429,52.99233450526647,,
,,,,,,625.2607681751251,0.2565654579053609,1528.3552131652832,57.138476923322926,,
,,,,,,625.7740526199341,0.2565654579053609,1528.8692317008972,60.84307599323412,,
,,,,,,626.2881367206573,0.2565654579053609,1529.383281469345,53.730472608896406,,
,,,,,,626.7897126674652,0.2565654579053609,1529.8973271846771,54.86554910948618,,
,,,,,,627.2912409305573,0.2565654579053609,1530.396565437317,51.44811014778883,,
,,,,,,627.8046820163727,0.2565654579053609,1530.9105217456818,50.0,,
,,,,,,628.3194725513458,0.2565654579053609,1534.4752061367035,55.72192716639669,,
,,,,,,628.832427740097,0.2565654579053609,1534.9889738559723,50.0,,
,,,,,,629.3478317260742,0.2565654579053609,1536.0314354896545,49.46353723135329,,
,,,,,,629.8456377983093,0.2565654579053609,1537.5173223018646,49.73363310641391,,
,,,,,,630.362396478653,0.2565654579053609,1538.0183820724487,49.46353723135329,,
,,,,,,630.8641591072083,0.2565654579053609,1538.9697012901306,46.47588624029236,,
,,,,,,631.3669943809509,0.2565654579053609,1543.3402421474457,42.117652831872846,,
,,,,,,631.8777556419373,0.2565654579053609,1545.077292919159,0.0,,
,,,,,,632.378912448883,0.2565654579053609,1559.4562141895294,7.995555181533396,,
,,,,,,632.8873159885406,0.2565654579053609,1559.9577569961548,10.143574144804358,,
,,,,,,633.4047658443451,0.2565654579053609,1560.459945678711,6.47965624149534,,
,,,,,,633.9165043830872,0.2565654579053609,1560.9743971824646,3.71593998526341,,
,,,,,,634.4179701805115,0.2565654579053609,1561.494875907898,2.246623905659111,,
,,,,,,634.9326310157776,0.2565654579053609,1561.9933445453644,1.4512464138215986,,
,,,,,,635.4497752189636,0.2565654579053609,1562.5063211917877,0.11287813684381032,,
,,,,,,635.9469559192657,0.2565654579053609,1563.5229246616364,2.8627755285344225,,
,,,,,,636.4604735374451,0.2565654579053609,1564.0257835388184,19.10124991004875,,
,,,,,,636.958343744278,0.2565654579053609,1564.5401220321655,18.426261881954993,,
,,,,,,637.4608368873596,0.261824113910188,1565.0499696731567,15.366764115629561,,
,,,,,,637.9736998081207,0.34114782585816106,1566.0728368759155,17.828552457719653,,
,,,,,,638.4886133670807,0.34114782585816106,1566.5770945549011,19.649176940701878,,
,,,,,,638.9875311851501,0.37191686606803565,1568.6146459579468,20.0,,
,,,,,,639.4992489814758,0.37191686606803565,1570.363084077835,27.421240440875113,,
,,,,,,640.0143618583679,0.37191686606803565,1570.7478830814362,35.483862344812344,,
,,,,,,640.5290410518646,0.37191686606803565,1570.8097486495972,42.04866619068763,,
,,,,,,641.0411198139191,0.37191686606803565,1577.9573843479156,65.18826291544256,,
,,,,,,641.5513837337494,0.37191686606803565,1581.3554518222809,37.99929260253907,,
,,,,,,642.0634019374847,0.37191686606803565,1585.4395973682404,35.75101339135594,,
,,,,,,642.567061662674,0.37191686606803565,1589.5344998836517,80.54265657317069,,
,,,,,,643.0684282779694,0.37191686606803565,1590.0317957401276,82.79093578435382,,
,,,,,,643.5784313678741,0.37191686606803565,1590.5459856987,99.68045250431521,,
,,,,,,644.081531047821,0.37191686606803565,1592.2398171424866,79.65690877790679,,
,,,,,,644.5831682682037,0.37191686606803565,1593.6196990013123,78.95144564002842,,
,,,,,,645.0963847637177,0.37191686606803565,1593.6769993305206,68.88159058721578,,
,,,,,,645.6054110527039,0.37191686606803565,1594.1338653564453,55.35551500838631,,
,,,,,,646.1085317134857,0.37191686606803565,1594.633130311966,53.665037655042795,,
,,,,,,646.6162347793579,0.37191686606803565,1594.709319114685,44.45747442578788,,
,,,,,,647.1323761940002,0.37191686606803565,1595.1384704113007,40.37949049583925,,
,,,,,,647.633457660675,0.37191686606803565,1597.1773104667664,40.89144261825649,,
,,,,,,648.1355514526367,0.37191686606803565,1597.6913113594055,48.88393351983149,,
,,,,,,648.6378135681152,0.37191686606803565,1598.2065527439117,44.69591095488076,,
,,,,,,649.1544823646545,0.37191686606803565,1598.3566660881042,34.19643822958032,,
,,,,,,649.6696288585663,0.37191686606803565,1598.4360854625702,42.40634531670108,,
,,,,,,650.1787884235382,0.37191686606803565,1598.7187733650208,38.08992485765957,,
,,,,,,650.6946864128113,0.37191686606803565,1598.9813878536224,44.876709198917695,,
,,,,,,651.1924130916595,0.37191686606803565,1599.2210488319397,46.68851039872105,,
,,,,,,651.7063944339752,0.37191686606803565,1599.735025882721,54.65235250177919,,
,,,,,,652.2203555107117,0.37191686606803565,1600.2336201667786,54.10101761717584,,
,,,,,,652.7315924167633,0.37191686606803565,1600.2920362949371,45.013966972017,,
,,,,,,653.2483575344086,0.37191686606803565,1600.7136874198914,36.95134506807976,,
,,,,,,653.7622399330139,0.37191686606803565,1600.7479982376099,34.49040232781941,,
,,,,,,654.2729454040527,0.37191686606803565,1600.7745780944824,27.926040605357223,,
,,,,,,654.7739064693451,0.37191686606803565,1600.944150686264,38.685141048245995,,
,,,,,,655.2928740978241,0.37191686606803565,1601.2607953548431,35.00947957290856,,
,,,,,,655.7881898880005,0.37191686606803565,1602.2754728794098,41.036172636124476,,
,,,,,,656.3025152683258,0.37191686606803565,1602.7903409004211,42.54302461933885,,
,,,,,,656.8175008296967,0.37191686606803565,1603.3047993183136,49.4249100050465,,
,,,,,,657.331788778305,0.37191686606803565,1603.8085973262787,40.18150116819582,,
,,,,,,657.8333411216736,0.37191686606803565,1606.3477132320404,41.01739729163187,,
,,,,,,658.3334517478943,0.37191686606803565,1606.852634191513,34.53776990802302,,
,,,,,,658.843502998352,0.37191686606803565,1607.2539854049683,11.398615306681158,,
,,,,,,659.347930431366,0.37191686606803565,1607.3568506240845,9.488682634052473,,
,,,,,,659.8621261119843,0.37191686606803565,1607.8672933578491,8.782620768906323,,
,,,,,,660.3635075092316,0.37191686606803565,1607.8773996829987,55.9994694519043,,
,,,,,,660.8763704299927,0.37191686606803565,1610.891389131546,56.216310547783905,,
,,,,,,661.3926434516907,0.37191686606803565,1611.4045708179474,55.9994694519043,,
,,,,,,661.8913855552673,0.37191686606803565,1615.1891148090363,46.17502945711546,,
,,,,,,662.4052653312683,0.37191686606803565,1620.2137973308563,35.28542431247148,,
,,,,,,662.9195780754089,0.37191686606803565,1627.279580116272,33.075428800668114,,
,,,,,,663.4345266819,0.37191686606803565,1628.9173316955566,32.28855603472739,,
,,,,,,663.9473197460175,0.37191686606803565,1630.617352962494,27.528925043742912,,
,,,,,,664.4487075805664,0.37191686606803565,1631.2452702522278,29.256333619453954,,
,,,,,,664.9625906944275,0.37191686606803565,1631.7473323345184,31.303240293547113,,
,,,,,,665.471519947052,0.37191686606803565,1632.2493567466736,30.346259367723203,,
,,,,,,665.9865171909332,0.37191686606803565,1636.0101523399353,2.8173343239802895,,
,,,,,,666.4992477893829,0.37191686606803565,1644.4482200145721,4.106073225940787,,
,,,,,,667.0139365196228,0.37191686606803565,1644.9630150794983,10.316895901882761,,
,,,,,,667.5154013633728,0.37191686606803565,1645.4716093540192,10.491606271000805,,
,,,,,,668.0193061828613,0.37191686606803565,1749.6908113956451,9.41414946496321,,
,,,,,,668.5230329036713,0.37191686606803565,1750.2070608139038,12.31512154116658,,
,,,,,,669.0276856422424,0.37191686606803565,1870.3954997062683,20.0,,
,,,,,,669.5276672840118,0.37191686606803565,1870.9071872234344,15.547494045645402,,
,,,,,,670.042427778244,0.37191686606803565,1871.4202463626862,15.555160459034614,,
,,,,,,670.5581893920898,0.37191686606803565,1871.920328617096,20.0,,
,,,,,,671.0715229511261,0.37191686606803565,1872.43687582016,17.181230832038512,,
,,,,,,671.5873856544495,0.37191686606803565,1872.9383413791656,10.582995392056663,,
,,,,,,672.0942957401276,0.37191686606803565,1873.4512777328491,0.0,,
,,,,,,672.5950870513916,0.37191686606803565,1874.9801890850067,0.7021249109001992,,
,,,,,,673.0955944061279,0.37191686606803565,1875.4932208061218,12.563354721686224,,
,,,,,,673.6008701324463,0.37191686606803565,1876.0072407722473,13.05424941844544,,
,,,,,,674.1063480377197,0.37191686606803565,1876.5241281986237,11.650149042159228,,
,,,,,,674.6065189838409,0.37191686606803565,1877.034049987793,5.103949751520274,,
,,,,,,675.1213779449463,0.37191686606803565,1877.5315363407135,6.774103318247251,,
,,,,,,675.6194791793823,0.37191686606803565,1878.0451629161835,9.121986424351206,,
,,,,,,676.120362997055,0.37191686606803565,1878.5591170787811,4.825983797772708,,
,,,,,,676.6330256462097,0.37191686606803565,1879.0688846111298,0.2994234545412544,,
,,,,,,677.133104801178,0.37191686606803565,1879.5814611911774,1.9898917488344425,,
,,,,,,677.641354560852,0.37191686606803565,1880.093924999237,7.356109850934289,,
,,,,,,678.158584356308,0.37191686606803565,1880.608246088028,0.0,,
,,,,,,678.6611812114716,0.37191686606803565,1887.889273405075,3.428679059822546,,
,,,,,,679.1624207496643,0.37191686606803565,1888.3903999328613,0.0,,
,,,,,,679.6678984165192,0.37191686606803565,1890.419068813324,10.83390472776891,,
,,,,,,680.1663327217102,0.37191686606803565,1890.9349982738495,12.725005367634012,,
,,,,,,680.6804263591766,0.37191686606803565,1891.4351193904877,19.36511381802038,,
,,,,,,681.1954929828644,0.37191686606803565,1891.9463205337524,6.68655659977873,,
,,,,,,681.696418762207,0.37191686606803565,1892.4619958400726,0.0,,
,,,,,,682.2083463668823,0.37191686606803565,1892.960456609726,2.6949034113291903,,
,,,,,,682.7095122337341,0.37191686606803565,1893.4669563770294,9.655826878168616,,
,,,,,,683.2123374938965,0.37191686606803565,1893.981035709381,5.018805985254304,,
,,,,,,683.7134954929352,0.37191686606803565,1894.4946472644806,1.565166624838028,,
,,,,,,684.2163922786713,0.37191686606803565,1894.5542237758636,7.564636076742324,,
,,,,,,684.7266223430634,0.37191686606803565,1894.995320558548,11.096044640557817,,
,,,,,,685.2399122714996,0.37191686606803565,1895.4975605010986,7.150372844599806,,
,,,,,,685.739461183548,0.37191686606803565,1896.013346195221,6.271012344287277,,
,,,,,,686.2500703334808,0.37191686606803565,1896.5273666381836,5.999469451904296,,
,,,,,,686.752598285675,0.37191686606803565,1897.0281023979187,11.058179465536542,,
,,,,,,687.2558317184448,0.37191686606803565,1897.5293247699738,11.611278312795896,,
,,,,,,687.7555317878723,0.37191686606803565,1898.0293726921082,9.596969214714104,,
,,,,,,688.2698178291321,0.37191686606803565,1898.5401241779327,9.380929879418884,,
,,,,,,688.7705297470093,0.37191686606803565,1899.0433995723724,16.325136493969993,,
