0.09104466438293457,0.46506833139868886
0.22948193550109863,0.410838315998309
0.2595357894897461,0.4541549856402348
0.2919478416442871,0.42033177656496223
0.4024207592010498,0.46221049521913926
0.4321329593658447,0.4509982362118341
0.4640219211578369,0.43937047053835454
0.5292818546295166,0.41427465833232524
0.5610060691833496,0.4644923132724087
0.6407418251037598,0.4804451584585606
0.6686098575592041,0.49441023194876754
0.7002987861633301,0.4621351177341934
0.7329719066619873,0.4804379824516932
0.7686638832092285,0.4588694833702404
0.7995038032531738,0.45291811150743655
0.8382618427276611,0.46629055652176277
0.8632698059082031,0.42904420399428284
0.8963289260864258,0.4823735979979121
0.9279389381408691,0.4344950518395258
1.0031747817993164,0.4572929197251248
1.040543794631958,0.3853642764417615
1.0675559043884277,0.37253174743089645
1.0991547107696533,0.39842471918099687
1.1280968189239502,0.3050629903965684
1.161982774734497,0.30227537057542253
1.19026780128479,0.3468270561637863
1.240772008895874,0.39292749051227405
1.2698237895965576,0.38514969816599653
1.2972137928009033,0.4169559793819103
1.3288297653198242,0.37731122324851996
1.364778995513916,0.41069812377093695
1.3969697952270508,0.4042081090148866
1.4294090270996094,0.3932423389349113
1.4615628719329834,0.38213645837825067
1.494804859161377,0.403808481069151
1.5385756492614746,0.3875996669731909
1.5678229331970215,0.4258528527665613
1.6037039756774902,0.4429216886639593
1.6366539001464844,0.4129324912530246
1.6741158962249756,0.4544402196521052
1.6998028755187988,0.42213780504758003
1.7298600673675537,0.45965292060328256
1.7638237476348877,0.4337329845835928
1.7946827411651611,0.45433550630888175
1.8287270069122314,0.4102882916047908
1.870234727859497,0.4503577115061489
1.90104079246521,0.4403308532281729
1.9343409538269043,0.45362855637278043
1.9686119556427002,0.4335988921867131
1.996703863143921,0.494348404141372
2.026707887649536,0.42698403194300005
2.064168930053711,0.435249422867766
2.0933470726013184,0.39918109535658586
2.1267497539520264,0.4186001764152498
2.173058032989502,0.452514028378731
2.2050669193267822,0.42424342155406075
2.2361268997192383,0.41650059377268006
2.2669429779052734,0.4192715188949001
2.298105001449585,0.48465146435346007
2.3291208744049072,0.42424342155406075
2.361881971359253,0.44993251382470956
2.3940858840942383,0.4234637258353312
2.425330877304077,0.44572225547715283
2.461352825164795,0.44485030052882113
2.5014209747314453,0.4239183940648644
2.535167932510376,0.41637909341718315
2.566575765609741,0.4159108835943155
2.598188877105713,0.41706966856733196
2.631068706512451,0.4285027394494918
2.663808822631836,0.4047725773696309
2.6956636905670166,0.43895164084788685
2.727336883544922,0.4370053337449256
2.7680628299713135,0.42384936853314253
2.793233871459961,0.4424497865841589
2.8348679542541504,0.40015876870057643
2.8675577640533447,0.4162965262921269
2.9049668312072754,0.43855647748293186
2.9306607246398926,0.41413140262092496
2.9656848907470703,0.4350545012213104
2.9960649013519287,0.4195071924458136
3.031315803527832,0.4539761373849727
3.0633018016815186,0.4099953570888472
3.0941379070281982,0.4153791177757332
3.1268348693847656,0.4275042218811902
3.1627697944641113,0.41030685572613224
3.1920218467712402,0.4349862698523005
3.2304317951202393,0.4349862698523005
3.2615468502044678,0.41946431321802585
3.2962028980255127,0.42101640692815584
3.3283607959747314,0.41269883475743163
3.363956928253174,0.4232583366886141
3.3944318294525146,0.4501699109149234
3.426555871963501,0.42136138672759804
3.461397886276245,0.4066694090224387
3.5001068115234375,0.4077607522124322
3.5362548828125,0.4419263900912075
3.566283941268921,0.47872126036897955
3.5988106727600098,0.4069962125172951
3.6297478675842285,0.4466969389209843
3.6628968715667725,0.4305988667944176
3.695945978164673,0.5117010983353131
3.726517915725708,0.5035391183611724
3.7598588466644287,0.528562067324505
3.791198968887329,0.5174570307015216
3.834401845932007,0.5091739547341232
3.8665127754211426,0.5544331935139954
3.898589849472046,0.5439475075235686
3.9319138526916504,0.5267972937489326
3.9627439975738525,0.5585389705936057
3.995884895324707,0.5382855665075913
4.028043985366821,0.51767747981759
4.935706853866577,0.5486489291304736
4.964491844177246,0.5597010643488299
4.996877908706665,0.4993797657715621
5.029784917831421,0.4859153875023666
5.0637547969818115,0.5301899376332815
5.092944860458374,0.452921095761872
5.126502752304077,0.4890607290328524
5.155773878097534,0.5124291623535883
5.20111083984375,0.47089089267887496
5.239133834838867,0.48151452893167923
5.264580965042114,0.4569648233666974
5.304959774017334,0.4620194058281813
5.333518981933594,0.4716665895550735
5.364499807357788,0.46706059105726305
5.397098779678345,0.47455083240561013
5.4262237548828125,0.4611259311371311
5.4591898918151855,0.478340833581307
5.490891933441162,0.45684237105374065
5.52248477935791,0.4728822054549594
5.572275876998901,0.46564596661362656
5.602981805801392,0.47737024527118976
5.633014917373657,0.4839820337258959
5.66625189781189,0.45316524917177115
5.695284843444824,0.47979107042399305
5.732191801071167,0.46838997068763577
5.761843919754028,0.42261006751646457
5.792496681213379,0.4427240681903083
5.823739767074585,0.40383453246711587
5.855877876281738,0.4228362052754159
5.902822732925415,0.43321214549460096
5.938013792037964,0.438393939608548
5.968569993972778,0.44253942385065403
5.997509002685547,0.4413100995503243
6.025709867477417,0.43588216668521074
6.059083938598633,0.4305823018731325
6.090608835220337,0.446287661269262
6.128751754760742,0.44941958006318256
6.170230865478516,0.446287661269262
6.195631742477417,0.45142440845791665
6.235293865203857,0.4637646469472884
6.259976863861084,0.4564996747703671
6.292285919189453,0.46485997487539654
6.324487924575806,0.45254797528761515
6.357639789581299,0.44205473924645666
6.388012886047363,0.4634513820252302
6.4388747215271,0.4478354666063416
6.465859889984131,0.446108183576166
6.503123760223389,0.4677099394350128
6.533891916275024,0.44576902642439764
6.562474966049194,0.4466716599083177
6.596368789672852,0.4207341249345199
6.625520706176758,0.45456247500843605
6.658799648284912,0.4573726326825843
6.691004753112793,0.4554074050104285
6.725359678268433,0.4331828061541244
6.757269859313965,0.4588352463784454
6.805356979370117,0.43556307258559923
6.838795900344849,0.44709082583755766
6.8650617599487305,0.44457280176461755
6.899038791656494,0.4435104556568886
6.931518793106079,0.4495092495104521
6.9599668979644775,0.4400491308053788
6.99069881439209,0.45451563971185016
7.024271726608276,0.44742146826712903
7.056674957275391,0.4332309715565746
7.089342832565308,0.43293712892309744
7.136207103729248,0.4316130542316955
7.168163061141968,0.4543534752732202
7.197880983352661,0.44423635271278017
7.231787919998169,0.454995122331744
7.262247800827026,0.4723851541243843
7.296344041824341,0.4547083958055982
7.327679872512817,0.4441311574227965
7.357792854309082,0.42207687305133657
7.390630722045898,0.44411865504626213
7.423407793045044,0.46082997808192067
7.467561960220337,0.4726366260633845
7.498468637466431,0.45545105864481356
7.5304179191589355,0.448633527687064
7.561706781387329,0.4452582043042407
7.59229588508606,0.44798014887386245
7.625919818878174,0.4702711615871542
