EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
261.8861298561096,0.3720368224124352,,,,,,,,,,,,
261.9176001548767,0.40091100855101314,,,,,,,,,,,,
261.9494745731354,0.38456673667057995,,,,,,,,,,,,
262.00610637664795,0.4069940259086388,,,,,,,,,,,,
262.0363824367523,0.3891486442336231,,,,,,,,,,,,
262.0662121772766,0.37784840023770394,,,,,,,,,,,,
262.0978133678436,0.40686047462430497,,,,,,,,,,,,
262.1288080215454,0.3948127176892508,,,,,,,,,,,,
262.15982246398926,0.3830055850230907,,,,,,,,,,,,
262.19218850135803,0.4014363916029622,,,,,,,,,,,,
262.22265458106995,0.3954767001295344,,,,,,,,,,,,
262.2542154788971,0.39473227868742267,,,,,,,,,,,,
262.2872953414917,0.41258467100964463,,,,,,,,,,,,
262.3174469470978,0.43009071293633877,,,,,,,,,,,,
262.35227847099304,0.45203503228796826,,,,,,,,,,,,
262.40684747695923,0.46161635123097255,,,,,,,,,,,,
262.43275690078735,0.4614205093158751,,,,,,,,,,,,
262.4616596698761,0.46714508384196296,,,,,,,,,,,,
262.49412631988525,0.466426762378124,,,,,,,,,,,,
262.52908849716187,0.4734132633465875,,,,,,,,,,,,
262.56220841407776,0.4752187721887067,,,,,,,,,,,,
262.59123134613037,0.48307240897022385,,,,,,,,,,,,
262.62477827072144,0.4700065664135576,,,,,,,,,,,,
262.65515756607056,0.45697383678707404,,,,,,,,,,,,
262.6865704059601,0.476934535377132,,,,,,,,,,,,
262.7187304496765,0.48452779439362503,,,,,,,,,,,,
262.77237367630005,0.4868860030573331,,,,,,,,,,,,
262.7983045578003,0.45816187445803347,,,,,,,,,,,,
262.8305506706238,0.46815140973779423,,,,,,,,,,,,
262.86523151397705,0.4729233256474126,,,,,,,,,,,,
262.896253824234,0.4863667380284149,,,,,,,,,,,,
262.9271104335785,0.46208141593710167,,,,,,,,,,,,
262.95762944221497,0.46198008984932293,,,,,,,,,,,,
262.990606546402,0.481773235759798,,,,,,,,,,,,
263.0225224494934,0.4604428929336467,,,,,,,,,,,,
263.0562479496002,0.4662352509168948,,,,,,,,,,,,
263.08716893196106,0.48467777209235396,,,,,,,,,,,,
263.1171875,0.48595808697143944,,,,,,,,,,,,
263.17397260665894,0.49796251431430727,,,,,,,,,,,,
263.19714856147766,0.49019819854658386,,,,,,,,,,,,
263.2321996688843,0.5028465229777287,,,,,,,,,,,,
263.263117313385,0.4968653112170289,,,,,,,,,,,,
263.2940323352814,0.501039619725458,,,,,,,,,,,,
263.32659244537354,0.5097765964095213,,,,,,,,,,,,
263.35890674591064,0.5061651244772083,,,,,,,,,,,,
263.38940048217773,0.5054774187779588,,,,,,,,,,,,
263.4237997531891,0.4962946278724882,,,,,,,,,,,,
263.45619320869446,0.5199271094596606,,,,,,,,,,,,
263.48564052581787,0.48454018142754673,,,,,,,,,,,,
263.5352973937988,0.5085721397299066,,,,,,,,,,,,
263.56753969192505,0.5036574995281473,,,,,,,,,,,,
263.5988507270813,0.4567909811275348,,,,,,,,,,,,
263.6327610015869,0.3875399207338748,,,,,,,,,,,,
263.6646547317505,0.31660112461364087,,,,,,,,,,,,
263.69521856307983,0.2890988417087508,,,,,,,,,,,,
263.7282085418701,0.26842722673692765,,,,,,,,,,,,
263.76053190231323,0.28242323291595095,,,,,,,,,,,,
263.79215598106384,0.2947279324746169,,,,,,,,,,,,
263.8212778568268,0.28242323291595095,,,,,,,,,,,,
263.853622674942,0.29380653022034264,,,,,,,,,,,,
263.9066801071167,0.29984672844046323,,,,,,,,,,,,
263.9346342086792,0.29508120683427724,,,,,,,,,,,,
263.96698689460754,0.2865367476238459,,,,,,,,,,,,
263.9981188774109,0.30460358845865354,,,,,,,,,,,,
264.03131198883057,0.3183247302536797,,,,,,,,,,,,
264.06215381622314,0.2868170352292516,,,,,,,,,,,,
264.09530210494995,0.257569966164654,,,,,,,,,,,,
264.1261553764343,0.319907688523821,,,,,,,,,,,,
264.1582489013672,0.41707381963523993,,,,,,,,,,,,
264.188560962677,0.47547884972479104,,,,,,,,,,,,
264.2226264476776,0.46644445606762486,,,,,,,,,,,,
264.25542402267456,0.482779923517906,,,,,,,,,,,,
264.3078615665436,0.5027773413043484,,,,,,,,,,,,
264.33505487442017,0.5072940502129429,,,,,,,,,,,,
264.3691849708557,0.49018236814995764,,,,,,,,,,,,
264.4003083705902,0.4621372845156563,,,,,,,,,,,,
264.4316029548645,0.4938593403663083,,,,,,,,,,,,
264.46251487731934,0.4820787407587631,,,,,,,,,,,,
264.49432015419006,0.47542946629906435,,,,,,,,,,,,
264.5280656814575,0.5059039876171167,,,,,,,,,,,,
264.56020998954773,0.4821191573337301,,,,,,,,,,,,
264.5917241573334,0.4692500773973227,,,,,,,,,,,,
264.62223386764526,0.489644051067735,,,,,,,,,,,,
264.67558121681213,0.4598042280303692,,,,,,,,,,,,
264.7017641067505,0.35873204616499565,,,,,,,,,,,,
264.7342178821564,0.28919282623400855,,,,,,,,,,,,
264.7654595375061,0.2529762573444374,,,,,,,,,,,,
264.7996964454651,0.25839384356528566,,,,,,,,,,,,
264.8330430984497,0.261061602865846,,,,,,,,,,,,
264.8634514808655,0.2936249801851089,,,,,,,,,,,,
264.8965709209442,0.2804289796581219,,,,,,,,,,,,
264.9283981323242,0.3352111795876559,,,,,,,,,,,,
264.9283981323242,0.3352111795876559,,,,,,,,,,,,
264.9625585079193,0.3312807093318063,,,,,,,,,,,,
264.9906005859375,0.3264730440195538,,,,,,,,,,,,
265.02211117744446,0.34716894307882434,,,,,,,,,,,,
265.0760533809662,0.3246291217406382,,,,,,,,,,,,
265.10261058807373,0.34387490313611213,,,,,,,,,,,,
265.13687086105347,0.3546696156249671,,,,,,,,,,,,
265.1669342517853,0.35024343519505075,,,,,,,,,,,,
265.19795751571655,0.36052939356562497,,,,,,,,,,,,
265.23042821884155,0.36111005728957557,,,,,,,,,,,,
265.263884305954,0.37278856245746506,,,,,,,,,,,,
265.29577374458313,0.33090300370075443,,,,,,,,,,,,
265.33167839050293,0.35887101048867864,,,,,,,,,,,,
265.360600233078,0.344917558127978,,,,,,,,,,,,
265.3893723487854,0.33083763576827674,,,,,,,,,,,,
265.4403066635132,0.3436407583331984,,,,,,,,,,,,
265.4689757823944,0.33795439754714635,,,,,,,,,,,,
265.5048153400421,0.33090300370075443,,,,,,,,,,,,
265.53667068481445,0.34815142524414167,,,,,,,,,,,,
265.56879210472107,0.32604409068249685,,,,,,,,,,,,
265.60104393959045,0.3228487637290019,,,,,,,,,,,,
265.63522815704346,0.32794068125506526,,,,,,,,,,,,
265.6666486263275,0.3369068247815914,,,,,,,,,,,,
265.69622349739075,0.3363005055892646,,,,,,,,,,,,
265.72825741767883,0.3312807093318063,,,,,,,,,,,,
265.75837540626526,0.3409369777210591,,,,,,,,,,,,
265.7902898788452,0.3354947074923838,,,,,,,,,,,,
265.8381621837616,0.3259584987088774,,,,,,,,,,,,
265.86907935142517,0.3983796939839705,,,,,,,,,,,,
265.86907935142517,0.3983796939839705,,,,,,,,,,,,
265.90140557289124,0.34006151391413686,,,,,,,,,,,,
265.9336287975311,0.4222712109372625,,,,,,,,,,,,
265.9336287975311,0.4222712109372625,,,,,,,,,,,,
265.9657163619995,0.34390749222057676,,,,,,,,,,,,
265.9999563694,0.33645237628260166,,,,,,,,,,,,
266.03531527519226,0.341202190683884,,,,,,,,,,,,
266.0652072429657,0.34284665807697773,,,,,,,,,,,,
266.09699153900146,0.3599221718642362,,,,,,,,,,,,
266.12817096710205,0.3511143441735324,,,,,,,,,,,,
266.16075110435486,0.324243699129406,,,,,,,,,,,,
266.21132469177246,0.3841309088934913,,,,,,,,,,,,
266.23925256729126,0.3554255711110262,,,,,,,,,,,,
266.27313685417175,0.3654799547912808,,,,,,,,,,,,
266.30419301986694,0.3670658176515357,,,,,,,,,,,,
266.33904576301575,0.3549820111700148,,,,,,,,,,,,
266.36793327331543,0.34765137022649795,,,,,,,,,,,,
266.39700388908386,0.33293662978743027,,,,,,,,,,,,
266.4300961494446,0.30294211879877964,,,,,,,,,,,,
266.46377658843994,0.31559879038198535,,,,,,,,,,,,
266.4967324733734,0.29643531255740685,,,,,,,,,,,,
266.52760553359985,0.30631924296471263,,,,,,,,,,,,
266.5754773616791,0.3091231779042737,,,,,,,,,,,,
266.60739254951477,0.3021133357363059,,,,,,,,,,,,
266.63741183280945,0.29479565888953074,,,,,,,,,,,,
266.6707317829132,0.2995238712278558,,,,,,,,,,,,
266.70372200012207,0.3503432373121557,,,,,,,,,,,,
266.73503398895264,0.3655617338950977,,,,,,,,,,,,
266.7666733264923,0.3777120804946371,,,,,,,,,,,,
266.8000063896179,0.35340030029778124,,,,,,,,,,,,
266.8341886997223,0.3178579444449512,,,,,,,,,,,,
266.8341886997223,0.3178579444449512,,,,,,,,,,,,
266.86774730682373,0.37803795071044455,,,,,,,,,,,,
266.8976466655731,0.377004638162823,,,,,,,,,,,,
266.92743825912476,0.3725190847558365,,,,,,,,,,,,
266.97881984710693,0.37831861785028553,,,,,,,,,,,,
267.0102300643921,0.37795204386053316,,,,,,,,,,,,
267.0381326675415,0.3651187295783985,,,,,,,,,,,,
267.07182478904724,0.3729433723338077,,,,,,,,,,,,
267.10217332839966,0.3719757147563403,,,,,,,,,,,,
267.1345512866974,0.3599131386559866,,,,,,,,,,,,
267.1666376590729,0.3739268853752912,,,,,,,,,,,,
267.19877791404724,0.3941947810696057,,,,,,,,,,,,
267.231009721756,0.3962097640535859,,,,,,,,,,,,
267.2630250453949,0.3897638933757957,,,,,,,,,,,,
267.2981176376343,0.3913262451100017,,,,,,,,,,,,
267.3533148765564,0.3950644496019656,,,,,,,,,,,,
267.37828493118286,0.3954870716189572,,,,,,,,,,,,
267.40819549560547,0.40597711325610175,,,,,,,,,,,,
267.43820309638977,0.3834144598008621,,,,,,,,,,,,
267.4691195487976,0.3890961701102821,,,,,,,,,,,,
267.5030298233032,0.3778706864381002,,,,,,,,,,,,
267.53594160079956,0.40189068279149137,,,,,,,,,,,,
267.56785559654236,0.3897700451827627,,,,,,,,,,,,
267.59977102279663,0.38853263925808,,,,,,,,,,,,
267.6313214302063,0.3824389897037478,,,,,,,,,,,,
267.66210556030273,0.40758980719288984,,,,,,,,,,,,
267.6942126750946,0.39561413149925995,,,,,,,,,,,,
267.74559903144836,0.39503917089285545,,,,,,,,,,,,
267.77415704727173,0.4072575611395976,,,,,,,,,,,,
267.80563402175903,0.3775396363216127,,,,,,,,,,,,
267.8379247188568,0.3834248797845021,,,,,,,,,,,,
267.87510561943054,0.38014177563019663,,,,,,,,,,,,
267.9036297798157,0.3823530828538364,,,,,,,,,,,,
267.93664026260376,0.3824389897037478,,,,,,,,,,,,
267.97396755218506,0.3999494229172459,,,,,,,,,,,,
268.0001542568207,0.3967965962518586,,,,,,,,,,,,
268.0306706428528,0.37909801122531317,,,,,,,,,,,,
268.06193923950195,0.39681960753317924,,,,,,,,,,,,
268.1124801635742,0.38395336418326875,,,,,,,,,,,,
268.1442084312439,0.4014134772962433,,,,,,,,,,,,
268.18063521385193,0.37668179252805645,,,,,,,,,,,,
268.20666313171387,0.39963697643146895,,,,,,,,,,,,
268.23863887786865,0.393469072802705,,,,,,,,,,,,
268.27990341186523,0.3827263681437483,,,,,,,,,,,,
268.3017818927765,0.3792150836521373,,,,,,,,,,,,
268.3017818927765,0.3792150836521373,,,,,,,,,,,,
268.33568930625916,0.39417977809836247,,,,,,,,,,,,
268.36691188812256,0.39466744863854286,,,,,,,,,,,,
268.39909410476685,0.38586194724056466,,,,,,,,,,,,
268.43232250213623,0.4002621020056023,,,,,,,,,,,,
268.4633915424347,0.3949447583904904,,,,,,,,,,,,
268.5122866630554,0.38294541030507845,,,,,,,,,,,,
268.5425760746002,0.38418630163528245,,,,,,,,,,,,
268.57273268699646,0.3875721926867217,,,,,,,,,,,,
268.6056227684021,0.39893243736661044,,,,,,,,,,,,
268.63908290863037,0.4048135932728848,,,,,,,,,,,,
268.6700007915497,0.39084374359609036,,,,,,,,,,,,
268.7039086818695,0.38892645705561457,,,,,,,,,,,,
268.73582434654236,0.382804380211331,,,,,,,,,,,,
268.76631712913513,0.37600528977194214,,,,,,,,,,,,
268.797705411911,0.3958057012275558,,,,,,,,,,,,
268.83397793769836,0.3885442940974396,,,,,,,,,,,,
268.88587737083435,0.3946009630897849,,,,,,,,,,,,
268.9130690097809,0.4005920278630141,,,,,,,,,,,,
268.94466829299927,0.39578722307449,,,,,,,,,,,,
268.9763722419739,0.3719580677505939,,,,,,,,,,,,
269.0082006454468,0.3770550778179683,,,,,,,,,,,,
269.0396547317505,0.38332906728804284,,,,,,,,,,,,
269.0706191062927,0.4122096492796011,,,,,,,,,,,,
269.1015136241913,0.36648823163117705,,,,,,,,,,,,
269.13352823257446,0.36691281451376545,,,,,,,,,,,,
269.1654498577118,0.3770550778179683,,,,,,,,,,,,
269.19934010505676,0.38839251969456157,,,,,,,,,,,,
269.25520634651184,0.3955702770825644,,,,,,,,,,,,
269.28113746643066,0.3770550778179683,,,,,,,,,,,,
269.31168818473816,0.38298156349751156,,,,,,,,,,,,
269.34346437454224,0.3842217827019678,,,,,,,,,,,,
269.3745484352112,0.3940638100203415,,,,,,,,,,,,
269.4052324295044,0.38744555942299735,,,,,,,,,,,,
269.4395408630371,0.40872855001499553,,,,,,,,,,,,
269.470666885376,0.38418630163528245,,,,,,,,,,,,
269.50187397003174,0.38799624220520657,,,,,,,,,,,,
269.53380608558655,0.39046337071038756,,,,,,,,,,,,
269.56734895706177,0.38839251969456157,,,,,,,,,,,,
269.59868907928467,0.40180122462459966,,,,,,,,,,,,
269.6499309539795,0.40660567983322704,,,,,,,,,,,,
269.6798527240753,0.36163316168407594,,,,,,,,,,,,
269.71277928352356,0.3776293580763739,,,,,,,,,,,,
269.74421977996826,0.37278856245746506,,,,,,,,,,,,
269.77517676353455,0.3788918202034093,,,,,,,,,,,,
269.80509662628174,0.37854575963315645,,,,,,,,,,,,
269.8390066623688,0.3730066689136588,,,,,,,,,,,,
269.872971534729,0.3959287296136869,,,,,,,,,,,,
269.90084052085876,0.4024499814148148,,,,,,,,,,,,
269.9367907047272,0.4002722464706149,,,,,,,,,,,,
269.9667046070099,0.40216717268617774,,,,,,,,,,,,
270.02373695373535,0.3969450005035022,,,,,,,,,,,,
270.0486695766449,0.39575173501896543,,,,,,,,,,,,
270.08014822006226,0.37161488473694704,,,,,,,,,,,,
270.1123821735382,0.37963158242904005,,,,,,,,,,,,
270.14255595207214,0.39503917089285545,,,,,,,,,,,,
270.17550253868103,0.3837985543069261,,,,,,,,,,,,
270.20862889289856,0.39607574228458875,,,,,,,,,,,,
270.2366797924042,0.4003457004066009,,,,,,,,,,,,
270.27175116539,0.3959011134918863,,,,,,,,,,,,
270.30236434936523,0.3354988179554046,,,,,,,,,,,,
270.30236434936523,0.3354988179554046,,,,,,,,,,,,
270.33457016944885,0.3904049237024661,,,,,,,,,,,,
270.3646340370178,0.3846006968882901,,,,,,,,,,,,
270.42031598091125,0.4006697076722242,,,,,,,,,,,,
270.4475185871124,0.39647272115318577,,,,,,,,,,,,
270.4846441745758,0.3914079134399809,,,,,,,,,,,,
270.51090002059937,0.40568343541825547,,,,,,,,,,,,
270.5422365665436,0.36958385901018187,,,,,,,,,,,,
270.5422365665436,0.36958385901018187,,,,,,,,,,,,
270.5751507282257,0.3900766341223926,,,,,,,,,,,,
270.60714197158813,0.3853406620911135,,,,,,,,,,,,
270.60714197158813,0.3853406620911135,,,,,,,,,,,,
270.6382601261139,0.396379759044996,,,,,,,,,,,,
270.67150044441223,0.39719326145957756,,,,,,,,,,,,
270.67150044441223,0.39719326145957756,,,,,,,,,,,,
270.7020175457001,0.3838773089687674,,,,,,,,,,,,
270.73541140556335,0.36439334896839565,,,,,,,,,,,,
270.73541140556335,0.36439334896839565,,,,,,,,,,,,
270.7840015888214,0.3860316878880495,,,,,,,,,,,,
270.7840015888214,0.3860316878880495,,,,,,,,,,,,
270.8161323070526,0.4014135729208147,,,,,,,,,,,,
270.83308696746826,0.4014135729208147,,,,,,,,,,,,
270.88152861595154,0.3259721662296769,,,,,,,,,,,,
270.88152861595154,0.3259721662296769,,,,,,,,,,,,
270.9132206439972,0.40528715792890047,,,,,,,,,,,,
270.9455096721649,0.3079120466193106,,,,,,,,,,,,
270.9455096721649,0.3079120466193106,,,,,,,,,,,,
270.9761724472046,0.40597711325610175,,,,,,,,,,,,
270.9761724472046,0.33409671512114003,,,,,,,,,,,,
271.00721621513367,0.3561115306554017,,,,,,,,,,,,
271.00721621513367,0.3561115306554017,,,,,,,,,,,,
271.03919649124146,0.3955352755866247,,,,,,,,,,,,
271.070631980896,0.37161488473694704,,,,,,,,,,,,
271.10057067871094,0.3782952011656642,,,,,,,,,,,,
271.10057067871094,0.3782952011656642,,,,,,,,,,,,
271.1348295211792,0.3386394302952339,,,,,,,,,,,,
271.1348295211792,0.3386394302952339,,,,,,,,,,,,
271.18716311454773,0.32616701349036625,,,,,,,,,,,,
271.18716311454773,0.32616701349036625,,,,,,,,,,,,
271.21556282043457,0.31900271688123294,,,,,,,,,,,,
271.21556282043457,0.31900271688123294,,,,,,,,,,,,
271.2355089187622,0.31900271688123294,,,,,,,,,,,,
271.2355089187622,0.31900271688123294,,,,,,,,,,,,
271.2799291610718,0.3492579305537689,,,,,,,,,,,,
271.2799291610718,0.3492579305537689,,,,,,,,,,,,
271.31237626075745,0.26564743884642983,,,,,,,,,,,,
271.31237626075745,0.26564743884642983,,,,,,,,,,,,
271.3434646129608,0.34782203636123793,,,,,,,,,,,,
271.3434646129608,0.34782203636123793,,,,,,,,,,,,
271.3735954761505,0.3207408229887285,,,,,,,,,,,,
271.3735954761505,0.3207408229887285,,,,,,,,,,,,
271.40714859962463,0.33190033896924714,,,,,,,,,,,,
271.40714859962463,0.33190033896924714,,,,,,,,,,,,
271.4380769729614,0.35877145832592455,,,,,,,,,,,,
271.4380769729614,0.35877145832592455,,,,,,,,,,,,
271.47023916244507,0.3598232660992859,,,,,,,,,,,,
271.47023916244507,0.3598232660992859,,,,,,,,,,,,
271.50163745880127,0.3896747110220225,,,,,,,,,,,,
271.50163745880127,0.3896747110220225,,,,,,,,,,,,
271.5495603084564,0.3481453033932011,,,,,,,,,,,,
271.5495603084564,0.3481453033932011,,,,,,,,,,,,
271.58387660980225,0.3949347442095509,,,,,,,,,,,,
271.60282731056213,0.3949347442095509,,,,,,,,,,,,
271.62277269363403,0.39569824420553956,,,,,,,,,,,,
271.68665313720703,0.3901215069722308,,,,,,,,,,,,
271.7095515727997,0.39726840248302175,,,,,,,,,,,,
271.7435760498047,0.3788364965416455,,,,,,,,,,,,
271.7735867500305,0.41157777019064645,,,,,,,,,,,,
271.80589532852173,0.40096243454840674,,,,,,,,,,,,
271.8401801586151,0.3976908465747077,,,,,,,,,,,,
271.8401801586151,0.3976908465747077,,,,,,,,,,,,
271.87343740463257,0.4138357162389067,,,,,,,,,,,,
271.87343740463257,0.4138357162389067,,,,,,,,,,,,
271.92253279685974,0.348212775939449,,,,,,,,,,,,
271.92253279685974,0.348212775939449,,,,,,,,,,,,
271.9517455101013,0.37520751938492863,,,,,,,,,,,,
271.9517455101013,0.37520751938492863,,,,,,,,,,,,
271.97470808029175,0.37520751938492863,,,,,,,,,,,,
271.97470808029175,0.3614463446253158,,,,,,,,,,,,
271.99363374710083,0.4109895909587504,,,,,,,,,,,,
271.99363374710083,0.4109895909587504,,,,,,,,,,,,
272.01657366752625,0.4109895909587504,,,,,,,,,,,,
272.01657366752625,0.4109895909587504,,,,,,,,,,,,
272.08956003189087,0.40592153478154924,,,,,,,,,,,,
272.11254620552063,0.3961394823473218,,,,,,,,,,,,
272.1451392173767,0.38863497324009577,,,,,,,,,,,,
272.1748924255371,0.3867419348756701,,,,,,,,,,,,
272.1748924255371,0.3867419348756701,,,,,,,,,,,,
272.20689964294434,0.3838773089687674,,,,,,,,,,,,
272.2377939224243,0.4098600450736066,,,,,,,,,,,,
272.2377939224243,0.4098600450736066,,,,,,,,,,,,
272.26974987983704,0.3776352446156275,,,,,,,,,,,,
272.3239653110504,0.38863497324009577,,,,,,,,,,,,
272.34999680519104,0.4014134772962433,,,,,,,,,,,,
272.3679950237274,0.4014134772962433,,,,,,,,,,,,
272.385947227478,0.38050948596565576,,,,,,,,,,,,
272.4150142669678,0.45446796221599833,,,,,,,,,,,,
272.4150142669678,0.45446796221599833,,,,,,,,,,,,
272.49198389053345,0.3987096189226149,,,,,,,,,,,,
272.49198389053345,0.41027362146075597,,,,,,,,,,,,
272.5179126262665,0.41027362146075597,,,,,,,,,,,,
272.5179126262665,0.3976935091480944,,,,,,,,,,,,
272.5428876876831,0.3976935091480944,,,,,,,,,,,,
272.5428876876831,0.37790305628749954,,,,,,,,,,,,
272.57375264167786,0.37790305628749954,,,,,,,,,,,,
272.6081700325012,0.3788918202034093,,,,,,,,,,,,
272.6381993293762,0.4372360065457762,,,,,,,,,,,,
272.6381993293762,0.4372360065457762,,,,,,,,,,,,
272.6888310909271,0.412318143972391,,,,,,,,,,,,
272.7195506095886,0.3850753560965652,,,,,,,,,,,,
272.73664355278015,0.3850753560965652,,,,,,,,,,,,
272.7554552555084,0.4233284683622965,,,,,,,,,,,,
272.7554552555084,0.3847161613327098,,,,,,,,,,,,
272.7823829650879,0.3847161613327098,,,,,,,,,,,,
272.81553864479065,0.40753023893964413,,,,,,,,,,,,
272.89224076271057,0.3893327776784665,,,,,,,,,,,,
272.91418409347534,0.384506832267262,,,,,,,,,,,,
272.94332790374756,0.3939882419467404,,,,,,,,,,,,
272.97666668891907,0.3882324788485503,,,,,,,,,,,,
273.0056586265564,0.40075433578732245,,,,,,,,,,,,
273.03763794898987,0.384558722313307,,,,,,,,,,,,
273.0913243293762,0.42320096092888637,,,,,,,,,,,,
273.0913243293762,0.42320096092888637,,,,,,,,,,,,
273.11876916885376,0.413178994924844,,,,,,,,,,,,
273.11876916885376,0.413178994924844,,,,,,,,,,,,
273.13977336883545,0.413178994924844,,,,,,,,,,,,
273.13977336883545,0.413178994924844,,,,,,,,,,,,
273.1617159843445,0.3775733041898527,,,,,,,,,,,,
273.1826584339142,0.37876005333330165,,,,,,,,,,,,
273.2169153690338,0.39726840248302175,,,,,,,,,,,,
273.2902739048004,0.3834076539758754,,,,,,,,,,,,
273.310195684433,0.406081370717563,,,,,,,,,,,,
273.3431074619293,0.40207215193771195,,,,,,,,,,,,
273.37372159957886,0.3998933464576415,,,,,,,,,,,,
273.4102282524109,0.37784840023770394,,,,,,,,,,,,
273.45827770233154,0.37911500624739225,,,,,,,,,,,,
273.49053835868835,0.38001736248370166,,,,,,,,,,,,
273.50750374794006,0.38001736248370166,,,,,,,,,,,,
273.5244574546814,0.38460658668828784,,,,,,,,,,,,
273.5486116409302,0.36718808735140807,,,,,,,,,,,,
273.58321380615234,0.37926519710082224,,,,,,,,,,,,
273.61599254608154,0.3767605471898977,,,,,,,,,,,,
273.6855731010437,0.3712651850920139,,,,,,,,,,,,
273.7130844593048,0.37371937602456173,,,,,,,,,,,,
273.7440061569214,0.3774642631827575,,,,,,,,,,,,
273.77471137046814,0.3729852373600739,,,,,,,,,,,,
273.8068811893463,0.37856657141516814,,,,,,,,,,,,
273.8603792190552,0.389245088824713,,,,,,,,,,,,
273.8848617076874,0.3810010863113727,,,,,,,,,,,,
273.9028136730194,0.3810010863113727,,,,,,,,,,,,
273.92076563835144,0.3620181433828893,,,,,,,,,,,,
273.9484717845917,0.37968179686294773,,,,,,,,,,,,
273.98263716697693,0.38095209311466166,,,,,,,,,,,,
274.0139398574829,0.37226013690014725,,,,,,,,,,,,
274.0865263938904,0.37714910810848745,,,,,,,,,,,,
274.1108684539795,0.39165604758364136,,,,,,,,,,,,
274.1426086425781,0.4001771563791865,,,,,,,,,,,,
274.1752407550812,0.373721917671497,,,,,,,,,,,,
274.22453212738037,0.38839234585515414,,,,,,,,,,,,
274.2525682449341,0.35770872348564575,,,,,,,,,,,,
274.2721221446991,0.35770872348564575,,,,,,,,,,,,
274.2901146411896,0.3565004351228883,,,,,,,,,,,,
274.3179814815521,0.3653987906534444,,,,,,,,,,,,
274.35291814804077,0.4377150833793233,,,,,,,,,,,,
274.35291814804077,0.4377150833793233,,,,,,,,,,,,
274.38600039482117,0.4142393725802497,,,,,,,,,,,,
274.38600039482117,0.4142393725802497,,,,,,,,,,,,
274.4182906150818,0.43624479881303424,,,,,,,,,,,,
274.4892451763153,0.5012179686471219,,,,,,,,,,,,
274.4892451763153,0.5012179686471219,,,,,,,,,,,,
274.5141785144806,0.453632074231193,,,,,,,,,,,,
274.5412676334381,0.4459349810170727,,,,,,,,,,,,
274.59765243530273,0.45912179990809954,,,,,,,,,,,,
274.62337732315063,0.4165094883696334,,,,,,,,,,,,
274.6423268318176,0.4165094883696334,,,,,,,,,,,,
274.6603674888611,0.46954175811329135,,,,,,,,,,,,
274.68715810775757,0.4506011560171897,,,,,,,,,,,,
274.7185502052307,0.46416130275309697,,,,,,,,,,,,
274.74960017204285,0.44823468031632485,,,,,,,,,,,,
274.78524112701416,0.42941911286906953,,,,,,,,,,,,
274.8185610771179,0.4531364240334821,,,,,,,,,,,,
274.8863682746887,0.4398268056952531,,,,,,,,,,,,
274.9113013744354,0.43396908108977106,,,,,,,,,,,,
274.9431231021881,0.4408151172593189,,,,,,,,,,,,
274.999639749527,0.4365640837371224,,,,,,,,,,,,
275.0235764980316,0.4164061375797075,,,,,,,,,,,,
275.04252576828003,0.4164061375797075,,,,,,,,,,,,
275.06150126457214,0.42973375926062035,,,,,,,,,,,,
275.08587741851807,0.42831043518746226,,,,,,,,,,,,
275.12123918533325,0.4279213095264714,,,,,,,,,,,,
275.15216732025146,0.4225340121771736,,,,,,,,,,,,
275.18255519866943,0.41090207512163773,,,,,,,,,,,,
275.21401286125183,0.41125316890234986,,,,,,,,,,,,
275.28950214385986,0.44667119047134024,,,,,,,,,,,,
275.31543135643005,0.41602498155632683,,,,,,,,,,,,
275.3602068424225,0.4285542764998149,,,,,,,,,,,,
275.390597820282,0.36319977021696037,,,,,,,,,,,,
275.40954661369324,0.36319977021696037,,,,,,,,,,,,
275.42650151252747,0.3610074899935558,,,,,,,,,,,,
275.4532723426819,0.35476184429582636,,,,,,,,,,,,
275.4856083393097,0.3491977425394737,,,,,,,,,,,,
275.5176913738251,0.36142566369135054,,,,,,,,,,,,
275.5505721569061,0.4012943298450488,,,,,,,,,,,,
275.5802595615387,0.3900563492965805,,,,,,,,,,,,
275.61634373664856,0.3964602797419411,,,,,,,,,,,,
275.6889998912811,0.3964250414200745,,,,,,,,,,,,
275.71194076538086,0.40664217121696733,,,,,,,,,,,,
275.7680070400238,0.3620152443590271,,,,,,,,,,,,
275.7920060157776,0.3862497435051263,,,,,,,,,,,,
275.8088960647583,0.3862497435051263,,,,,,,,,,,,
275.82684898376465,0.39657080014792523,,,,,,,,,,,,
275.8526601791382,0.3798252546890851,,,,,,,,,,,,
275.8876268863678,0.40023469072261036,,,,,,,,,,,,
275.92062306404114,0.38553165936807865,,,,,,,,,,,,
275.95164155960083,0.4004716126146429,,,,,,,,,,,,
275.9842736721039,0.3999133204984445,,,,,,,,,,,,
276.0224175453186,0.40718886966768814,,,,,,,,,,,,
276.0864050388336,0.40974250924685635,,,,,,,,,,,,
276.1300163269043,0.39485165423716506,,,,,,,,,,,,
276.15920996665955,0.43534353044515994,,,,,,,,,,,,
276.1791305541992,0.43534353044515994,,,,,,,,,,,,
276.1972625255585,0.4059036596016634,,,,,,,,,,,,
