EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
3.391221761703491,0.4991406376378274,167.29960298538208,0.23372770805433069,,,,,,,,,,
3.4220640659332275,0.4003109642005372,185.05479788780212,0.24173099278815446,,,,,,,,,,
3.453977346420288,0.38439176003997366,188.1520631313324,0.2338925483499948,,,,,,,,,,
3.488884925842285,0.3937989069336341,189.60065984725952,0.20541190362562523,,,,,,,,,,
3.5188045501708984,0.46081285902169455,192.64077496528625,0.24760231776952685,,,,,,,,,,
3.5705974102020264,0.43877691029152477,195.48895907402039,0.24658435290449116,,,,,,,,,,
3.600978374481201,0.4481078416059955,205.59774518013,0.3551481011093474,,,,,,,,,,
3.620924711227417,0.4481078416059955,222.10569643974304,0.30458507790841843,,,,,,,,,,
3.6378791332244873,0.44413589272841086,225.74899911880493,0.2660141527535941,,,,,,,,,,
3.700805425643921,0.3901917700122331,260.4516007900238,0.31700320676837523,,,,,,,,,,
3.7298502922058105,0.38471831791457495,263.0868012905121,0.2277870456170066,,,,,,,,,,
3.761056661605835,0.40000461410840193,277.21823501586914,0.22953427978026295,,,,,,,,,,
3.788949728012085,0.40928919650642154,,,,,,,,,,,,
3.823003053665161,0.42450934904431936,,,,,,,,,,,,
3.8537163734436035,0.3830902609765162,,,,,,,,,,,,
3.8866350650787354,0.37555937381827903,,,,,,,,,,,,
3.921295166015625,0.38670146693481044,,,,,,,,,,,,
3.9756104946136475,0.399648551170419,,,,,,,,,,,,
3.999783515930176,0.38682804461921305,,,,,,,,,,,,
4.01885986328125,0.38682804461921305,,,,,,,,,,,,
4.0358147621154785,0.40151242017666355,,,,,,,,,,,,
4.102545976638794,0.39676909749218514,,,,,,,,,,,,
4.128476858139038,0.40927383335688106,,,,,,,,,,,,
4.159252405166626,0.38509786045699224,,,,,,,,,,,,
4.190152883529663,0.38955575148261745,,,,,,,,,,,,
4.224237442016602,0.38502239427651364,,,,,,,,,,,,
4.257829904556274,0.3827939426178384,,,,,,,,,,,,
4.2868688106536865,0.4079316966387083,,,,,,,,,,,,
4.335657119750977,0.40631502833393585,,,,,,,,,,,,
4.369566440582275,0.42377156298999735,,,,,,,,,,,,
4.389435052871704,0.42377156298999735,,,,,,,,,,,,
4.408526182174683,0.41247093225607256,,,,,,,,,,,,
4.433318853378296,0.39545912648151893,,,,,,,,,,,,
4.4963648319244385,0.4119171230125236,,,,,,,,,,,,
4.527283430099487,0.4007647875767064,,,,,,,,,,,,
4.560774564743042,0.3955427248825175,,,,,,,,,,,,
4.5903990268707275,0.3668059322675261,,,,,,,,,,,,
4.6250927448272705,0.38863611939311565,,,,,,,,,,,,
4.655834197998047,0.4470478913788001,,,,,,,,,,,,
4.6875159740448,0.4275868973654136,,,,,,,,,,,,
4.902795791625977,0.3899278518399303,,,,,,,,,,,,
4.926813840866089,0.4069433159662978,,,,,,,,,,,,
4.961288928985596,0.3630896572790784,,,,,,,,,,,,
4.991458415985107,0.38849044018503787,,,,,,,,,,,,
5.024753093719482,0.35767941243755424,,,,,,,,,,,,
5.054741621017456,0.37224368409998915,,,,,,,,,,,,
5.1026341915130615,0.36356268691089366,,,,,,,,,,,,
5.13461446762085,0.3507897967210244,,,,,,,,,,,,
5.151569604873657,0.3507897967210244,,,,,,,,,,,,
5.1705193519592285,0.373271330688278,,,,,,,,,,,,
5.19956636428833,0.3637651643380634,,,,,,,,,,,,
5.2303478717803955,0.39513919683274756,,,,,,,,,,,,
5.305783987045288,0.4017990490469764,,,,,,,,,,,,
5.331752300262451,0.39256126118298185,,,,,,,,,,,,
5.361673355102539,0.3864709545539028,,,,,,,,,,,,
5.39165735244751,0.35219595285900096,,,,,,,,,,,,
5.424917221069336,0.3842909420901613,,,,,,,,,,,,
5.4786057472229,0.36271544748613616,,,,,,,,,,,,
5.503664255142212,0.3455606159207298,,,,,,,,,,,,
5.521615743637085,0.3455606159207298,,,,,,,,,,,,
5.540565013885498,0.33776079046648005,,,,,,,,,,,,
5.567493200302124,0.336449858352794,,,,,,,,,,,,
5.5993921756744385,0.32573718296784704,,,,,,,,,,,,
5.6303112506866455,0.3664070847845594,,,,,,,,,,,,
5.695133447647095,0.38164631534241866,,,,,,,,,,,,
5.7257606983184814,0.37614666748407066,,,,,,,,,,,,
5.757975339889526,0.3728252295025164,,,,,,,,,,,,
5.7911858558654785,0.3671840916212622,,,,,,,,,,,,
5.826224088668823,0.35915401917101364,,,,,,,,,,,,
5.876803874969482,0.3779886489022422,,,,,,,,,,,,
5.903996467590332,0.3678100428242277,,,,,,,,,,,,
5.9209511280059814,0.3678100428242277,,,,,,,,,,,,
5.937938213348389,0.38273470376315866,,,,,,,,,,,,
5.966817855834961,0.37653798800429134,,,,,,,,,,,,
5.99927282333374,0.3833738276849174,,,,,,,,,,,,
6.0325493812561035,0.3528682487811028,,,,,,,,,,,,
6.100075721740723,0.37164168755338545,,,,,,,,,,,,
6.131380796432495,0.36485606221067113,,,,,,,,,,,,
6.160077333450317,0.3848941606456767,,,,,,,,,,,,
6.190946102142334,0.37140086477597034,,,,,,,,,,,,
6.240026473999023,0.40231055293800455,,,,,,,,,,,,
6.27068829536438,0.3611836002808637,,,,,,,,,,,,
6.288233757019043,0.3611836002808637,,,,,,,,,,,,
6.305185556411743,0.3617339810953789,,,,,,,,,,,,
6.3366687297821045,0.3974679952864987,,,,,,,,,,,,
6.367762327194214,0.342342876902735,,,,,,,,,,,,
6.399378299713135,0.3621052282847435,,,,,,,,,,,,
6.448614835739136,0.4079316966387083,,,,,,,,,,,,
6.482214689254761,0.4071909305767017,,,,,,,,,,,,
6.512087106704712,0.44049867259819697,,,,,,,,,,,,
6.5465686321258545,0.4090097781499654,,,,,,,,,,,,
6.575999021530151,0.38583279686821426,,,,,,,,,,,,
6.608325004577637,0.3835151108242769,,,,,,,,,,,,
6.641120433807373,0.38387266466372466,,,,,,,,,,,,
6.670624017715454,0.38272851901367866,,,,,,,,,,,,
6.706656455993652,0.4199267444537208,,,,,,,,,,,,
6.736543655395508,0.39130312708374193,,,,,,,,,,,,
6.76845908164978,0.40305667182301264,,,,,,,,,,,,
6.81542444229126,0.42573456559234824,,,,,,,,,,,,
6.848336219787598,0.3940638100203415,,,,,,,,,,,,
6.879382371902466,0.38980089474919355,,,,,,,,,,,,
6.91196346282959,0.37943768267878814,,,,,,,,,,,,
6.945250749588013,0.40869225123359343,,,,,,,,,,,,
6.975731372833252,0.4158170858677147,,,,,,,,,,,,
7.012522459030151,0.4040450055258059,,,,,,,,,,,,
7.038699150085449,0.38139097485654144,,,,,,,,,,,,
7.071675539016724,0.42915570545423243,,,,,,,,,,,,
7.103722333908081,0.4085258524184262,,,,,,,,,,,,
7.136715412139893,0.4132896935327457,,,,,,,,,,,,
7.169700860977173,0.39083033787828336,,,,,,,,,,,,
7.2193193435668945,0.42182171356515596,,,,,,,,,,,,
7.24972128868103,0.4071694549778281,,,,,,,,,,,,
7.281584739685059,0.3905121216436933,,,,,,,,,,,,
7.311038494110107,0.4144766393284675,,,,,,,,,,,,
7.344260931015015,0.3432064432884179,,,,,,,,,,,,
7.37749457359314,0.4086775320966732,,,,,,,,,,,,
7.408636093139648,0.4273759357967269,,,,,,,,,,,,
7.441586256027222,0.41376278004826283,,,,,,,,,,,,
7.473570823669434,0.4439734099915138,,,,,,,,,,,,
7.503675937652588,0.42696519626892737,,,,,,,,,,,,
7.534957647323608,0.36667719712346936,,,,,,,,,,,,
7.5867369174957275,0.44234499971789587,,,,,,,,,,,,
7.613616704940796,0.42648350964362663,,,,,,,,,,,,
7.647292852401733,0.4504411143414135,,,,,,,,,,,,
7.681062459945679,0.44365710773396433,,,,,,,,,,,,
7.711547613143921,0.4303311480023106,,,,,,,,,,,,
7.743350982666016,0.4204808132617506,,,,,,,,,,,,
7.777536153793335,0.3971530002544299,,,,,,,,,,,,
7.806499004364014,0.4306646178554595,,,,,,,,,,,,
7.837434530258179,0.4199037854871084,,,,,,,,,,,,
7.873679161071777,0.4256298539659936,,,,,,,,,,,,
7.90466833114624,0.41802749211451645,,,,,,,,,,,,
7.934744596481323,0.43851563162827695,,,,,,,,,,,,
7.983586311340332,0.4328590011303054,,,,,,,,,,,,
8.01496434211731,0.4560939339099027,,,,,,,,,,,,
8.04743766784668,0.43215902054493827,,,,,,,,,,,,
8.080586671829224,0.43666993657432457,,,,,,,,,,,,
8.111639976501465,0.42600994144435456,,,,,,,,,,,,
8.147240400314331,0.4007886650115071,,,,,,,,,,,,
8.175532817840576,0.43293303378204706,,,,,,,,,,,,
8.2079758644104,0.4387006276602552,,,,,,,,,,,,
8.240896701812744,0.43810636740812203,,,,,,,,,,,,
8.272848129272461,0.4423283404985199,,,,,,,,,,,,
8.305548191070557,0.45091463429899037,,,,,,,,,,,,
8.35734224319458,0.4330268013306652,,,,,,,,,,,,
8.384637117385864,0.4392486043271322,,,,,,,,,,,,
8.417680025100708,0.4452164418402518,,,,,,,,,,,,
8.446396350860596,0.43507529372947196,,,,,,,,,,,,
8.480782747268677,0.40429531858018397,,,,,,,,,,,,
8.510631561279297,0.4102767349758396,,,,,,,,,,,,
8.543911695480347,0.4159617901626229,,,,,,,,,,,,
8.576586723327637,0.41034654998490405,,,,,,,,,,,,
8.608940601348877,0.45449348460530403,,,,,,,,,,,,
8.639007329940796,0.4328045440630177,,,,,,,,,,,,
8.670715093612671,0.4559839430298761,,,,,,,,,,,,
8.725666999816895,0.45836523186844985,,,,,,,,,,,,
8.751235485076904,0.4549733241307007,,,,,,,,,,,,
8.781699895858765,0.4879350331356232,,,,,,,,,,,,
8.815664052963257,0.47800283364324603,,,,,,,,,,,,
8.847275495529175,0.4546977147073331,,,,,,,,,,,,
8.881683111190796,0.44352231980818924,,,,,,,,,,,,
8.913353681564331,0.4419147473155455,,,,,,,,,,,,
8.94593596458435,0.4689772964958313,,,,,,,,,,,,
8.978228330612183,0.4685663822912151,,,,,,,,,,,,
9.008402824401855,0.4337605023514771,,,,,,,,,,,,
9.041730642318726,0.4662956628256857,,,,,,,,,,,,
9.070533037185669,0.4422907377501575,,,,,,,,,,,,
9.127612829208374,0.45659359832678026,,,,,,,,,,,,
9.153631448745728,0.4557994333012826,,,,,,,,,,,,
9.184794187545776,0.4431708967700764,,,,,,,,,,,,
9.215919494628906,0.4636193231267793,,,,,,,,,,,,
9.249272584915161,0.39648466208645894,,,,,,,,,,,,
9.281571626663208,0.4483834534823935,,,,,,,,,,,,
9.313261032104492,0.4296288225305003,,,,,,,,,,,,
9.343181371688843,0.4227246980464002,,,,,,,,,,,,
9.377305269241333,0.43086402977387495,,,,,,,,,,,,
9.407512903213501,0.44785615542196205,,,,,,,,,,,,
9.44077467918396,0.4298261610009896,,,,,,,,,,,,
9.492040395736694,0.455722275113681,,,,,,,,,,,,
9.519205331802368,0.4417989899422914,,,,,,,,,,,,
9.552217245101929,0.4517741235118595,,,,,,,,,,,,
9.58441948890686,0.3975909317849645,,,,,,,,,,,,
9.617639064788818,0.4146274844147336,,,,,,,,,,,,
9.64831829071045,0.4454661037462062,,,,,,,,,,,,
9.682260513305664,0.40657311675628893,,,,,,,,,,,,
9.711562395095825,0.4315565379383386,,,,,,,,,,,,
9.747116088867188,0.4315778750911391,,,,,,,,,,,,
9.777419090270996,0.4306865917970211,,,,,,,,,,,,
9.808598756790161,0.4244665810042807,,,,,,,,,,,,
9.841604232788086,0.4322009937618051,,,,,,,,,,,,
9.894714117050171,0.4495741555255357,,,,,,,,,,,,
9.918567895889282,0.4222758068302716,,,,,,,,,,,,
9.951504707336426,0.4521583543064987,,,,,,,,,,,,
9.983781814575195,0.43939096287559776,,,,,,,,,,,,
10.01567554473877,0.4571883498527066,,,,,,,,,,,,
10.04730486869812,0.4253636408216254,,,,,,,,,,,,
10.082551717758179,0.4835864977903638,,,,,,,,,,,,
10.110677003860474,0.46367265053918044,,,,,,,,,,,,
10.14515233039856,0.455851589399354,,,,,,,,,,,,
10.175529479980469,0.4623577254482313,,,,,,,,,,,,
10.206989288330078,0.4556424921881589,,,,,,,,,,,,
10.258687973022461,0.47086896749134827,,,,,,,,,,,,
10.288642168045044,0.4528615870572507,,,,,,,,,,,,
10.320556402206421,0.46423447913259863,,,,,,,,,,,,
10.353583812713623,0.4614146623982265,,,,,,,,,,,,
10.384630918502808,0.44228197745678843,,,,,,,,,,,,
10.417583703994751,0.44407991038596184,,,,,,,,,,,,
10.450249195098877,0.43788332755567344,,,,,,,,,,,,
10.484043836593628,0.44295261655838897,,,,,,,,,,,,
10.513477563858032,0.46276630813419317,,,,,,,,,,,,
10.545822143554688,0.41987391173286714,,,,,,,,,,,,
10.577785968780518,0.44668846332646117,,,,,,,,,,,,
10.60823917388916,0.4573893606387858,,,,,,,,,,,,
10.6607346534729,0.44317972780547804,,,,,,,,,,,,
10.68871283531189,0.42874497816350354,,,,,,,,,,,,
10.720731973648071,0.4106582639819045,,,,,,,,,,,,
10.75524353981018,0.41207768896305996,,,,,,,,,,,,
10.7837233543396,0.42792946764062795,,,,,,,,,,,,
10.814109802246094,0.4438713546862685,,,,,,,,,,,,
10.848317384719849,0.4605125558615438,,,,,,,,,,,,
10.88367748260498,0.4683914250348029,,,,,,,,,,,,
10.915812253952026,0.49769339279681946,,,,,,,,,,,,
10.946220874786377,0.45615968092661147,,,,,,,,,,,,
10.976667165756226,0.47622744692161956,,,,,,,,,,,,
11.025307655334473,0.48687609511029595,,,,,,,,,,,,
11.054326295852661,0.48079483731435074,,,,,,,,,,,,
11.089627981185913,0.4950002401244482,,,,,,,,,,,,
11.119572401046753,0.47325262848162364,,,,,,,,,,,,
11.150768280029297,0.4616617443677372,,,,,,,,,,,,
11.183805704116821,0.4852483494041825,,,,,,,,,,,,
11.217222213745117,0.4748883119341891,,,,,,,,,,,,
11.247359037399292,0.49982502321389344,,,,,,,,,,,,
11.280611515045166,0.48725934542617105,,,,,,,,,,,,
11.315666437149048,0.4553980323233727,,,,,,,,,,,,
11.34509539604187,0.4741607019327287,,,,,,,,,,,,
11.3957679271698,0.48025132769138706,,,,,,,,,,,,
11.424868822097778,0.47202991998352084,,,,,,,,,,,,
11.457707405090332,0.48112832704016556,,,,,,,,,,,,
11.48870849609375,0.47663761375544966,,,,,,,,,,,,
11.52168345451355,0.46683639327494875,,,,,,,,,,,,
11.553069353103638,0.46144107861950606,,,,,,,,,,,,
11.582898139953613,0.4491806651019101,,,,,,,,,,,,
11.614323854446411,0.46673664379371604,,,,,,,,,,,,
11.646999835968018,0.4327642966485648,,,,,,,,,,,,
11.680661916732788,0.4326447942808239,,,,,,,,,,,,
11.710636615753174,0.4457540636534162,,,,,,,,,,,,
11.745253562927246,0.44444226378710805,,,,,,,,,,,,
11.796919107437134,0.4675295666782321,,,,,,,,,,,,
11.826030969619751,0.438382161582688,,,,,,,,,,,,
11.855776071548462,0.449454336629747,,,,,,,,,,,,
11.885668754577637,0.49203925646224494,,,,,,,,,,,,
11.918667078018188,0.49766258655725903,,,,,,,,,,,,
11.949676513671875,0.4668524281200629,,,,,,,,,,,,
11.982667922973633,0.47726598992626823,,,,,,,,,,,,
12.016204118728638,0.4795785100500072,,,,,,,,,,,,
12.047282218933105,0.47275736188856926,,,,,,,,,,,,
12.083098888397217,0.4854783709442041,,,,,,,,,,,,
12.113233804702759,0.47275736188856926,,,,,,,,,,,,
12.165018558502197,0.48632424507751243,,,,,,,,,,,,
12.194679260253906,0.4848906658796138,,,,,,,,,,,,
12.222837209701538,0.49411998798612355,,,,,,,,,,,,
12.254701375961304,0.5133952595629822,,,,,,,,,,,,
12.288679361343384,0.5067840398049864,,,,,,,,,,,,
12.317718744277954,0.513283928035742,,,,,,,,,,,,
12.351057291030884,0.4929373259104969,,,,,,,,,,,,
12.385634183883667,0.4890845913290389,,,,,,,,,,,,
12.415108680725098,0.4899120192618108,,,,,,,,,,,,
12.449299335479736,0.4666928401568432,,,,,,,,,,,,
12.480671167373657,0.47577398992402054,,,,,,,,,,,,
12.511675596237183,0.4630781936847925,,,,,,,,,,,,
12.563851594924927,0.46697291424154996,,,,,,,,,,,,
12.59521222114563,0.45078184257277765,,,,,,,,,,,,
12.629466533660889,0.46202479490038695,,,,,,,,,,,,
12.653655052185059,0.46773339440419537,,,,,,,,,,,,
12.688658714294434,0.4523969957484444,,,,,,,,,,,,
12.721165657043457,0.44954412191334314,,,,,,,,,,,,
12.751238822937012,0.48830046176017006,,,,,,,,,,,,
12.782694101333618,0.4741962033222788,,,,,,,,,,,,
12.815627813339233,0.47504267984111725,,,,,,,,,,,,
12.848540544509888,0.47074512329312657,,,,,,,,,,,,
12.879952430725098,0.4806022553541993,,,,,,,,,,,,
12.932263135910034,0.48176443738615193,,,,,,,,,,,,
12.961801290512085,0.4894484481014465,,,,,,,,,,,,
12.993323564529419,0.46573669588492767,,,,,,,,,,,,
13.022861957550049,0.45856613562576454,,,,,,,,,,,,
13.055748462677002,0.4515176369737972,,,,,,,,,,,,
13.087645292282104,0.4563479112328994,,,,,,,,,,,,
13.118923664093018,0.42529928499000086,,,,,,,,,,,,
13.151214361190796,0.41015745803664827,,,,,,,,,,,,
13.184691905975342,0.42704088165918963,,,,,,,,,,,,
13.218624353408813,0.427276231790925,,,,,,,,,,,,
13.248362064361572,0.4097659967251634,,,,,,,,,,,,
13.280848979949951,0.4200317049408152,,,,,,,,,,,,
13.33417272567749,0.42594066179744794,,,,,,,,,,,,
13.360822916030884,0.4211772316445015,,,,,,,,,,,,
13.39314579963684,0.4326007021922167,,,,,,,,,,,,
13.424619197845459,0.4338026306135715,,,,,,,,,,,,
13.460452795028687,0.44182346621167157,,,,,,,,,,,,
13.488893270492554,0.4342399067226148,,,,,,,,,,,,
13.52152967453003,0.4529838426571296,,,,,,,,,,,,
13.551656723022461,0.44594120081945865,,,,,,,,,,,,
13.583195209503174,0.462426129170726,,,,,,,,,,,,
13.61597228050232,0.47889445433634653,,,,,,,,,,,,
13.646414756774902,0.45384724510536134,,,,,,,,,,,,
13.700701713562012,0.45905217931975273,,,,,,,,,,,,
13.73048210144043,0.4554755809999439,,,,,,,,,,,,
13.760748624801636,0.4539857191790164,,,,,,,,,,,,
13.79202389717102,0.44042960949631715,,,,,,,,,,,,
13.828338623046875,0.4510181823852232,,,,,,,,,,,,
13.858187198638916,0.45708596490250053,,,,,,,,,,,,
13.888634204864502,0.44292540542511116,,,,,,,,,,,,
13.919538736343384,0.44292540542511116,,,,,,,,,,,,
13.950543880462646,0.44630785972886267,,,,,,,,,,,,
13.983688354492188,0.4526565869513438,,,,,,,,,,,,
14.01609492301941,0.4409756839350657,,,,,,,,,,,,
14.066693305969238,0.435644673201784,,,,,,,,,,,,
14.09632134437561,0.43331946715127867,,,,,,,,,,,,
14.126752853393555,0.38867185965657525,,,,,,,,,,,,
14.1594717502594,0.29322213666973507,,,,,,,,,,,,
14.19292688369751,0.25109185254280947,,,,,,,,,,,,
14.22408938407898,0.263216221537777,,,,,,,,,,,,
14.25574803352356,0.24357026843761137,,,,,,,,,,,,
14.288703203201294,0.3033570672278313,,,,,,,,,,,,
14.320072889328003,0.3693778504121801,,,,,,,,,,,,
14.350991249084473,0.39437865302469854,,,,,,,,,,,,
14.38559889793396,0.42083221588915287,,,,,,,,,,,,
14.417894840240479,0.4512245908330803,,,,,,,,,,,,
14.46773910522461,0.43955110720128193,,,,,,,,,,,,
14.497813701629639,0.46628976031964264,,,,,,,,,,,,
14.530554294586182,0.4832097060986823,,,,,,,,,,,,
14.560956478118896,0.4613696106029306,,,,,,,,,,,,
14.591192245483398,0.500709020481008,,,,,,,,,,,,
14.623209953308105,0.4820146727944826,,,,,,,,,,,,
14.656591653823853,0.4711501544866018,,,,,,,,,,,,
14.689626932144165,0.4639405452757749,,,,,,,,,,,,
14.720740795135498,0.42419696211582736,,,,,,,,,,,,
14.752777814865112,0.35544407270965017,,,,,,,,,,,,
14.782688856124878,0.28747588390614165,,,,,,,,,,,,
14.83672285079956,0.27458658114528056,,,,,,,,,,,,
14.86364483833313,0.32974473661406367,,,,,,,,,,,,
14.894572973251343,0.3620360793122016,,,,,,,,,,,,
14.928462743759155,0.4158486310806194,,,,,,,,,,,,
14.962733507156372,0.41318652031288583,,,,,,,,,,,,
14.992836236953735,0.4045566930727488,,,,,,,,,,,,
15.022917985916138,0.43918472891274907,,,,,,,,,,,,
15.059415578842163,0.4272487123891273,,,,,,,,,,,,
15.088820934295654,0.4387924826125507,,,,,,,,,,,,
15.119649887084961,0.4261740802806855,,,,,,,,,,,,
15.154158592224121,0.417952691418163,,,,,,,,,,,,
15.182704210281372,0.4196646147602622,,,,,,,,,,,,
15.240441799163818,0.43815344656054755,,,,,,,,,,,,
15.265777111053467,0.4523089196813692,,,,,,,,,,,,
15.29496455192566,0.4368058205222172,,,,,,,,,,,,
15.329001665115356,0.4439543536568668,,,,,,,,,,,,
15.361504316329956,0.43751102039374545,,,,,,,,,,,,
15.393383979797363,0.44475344250941695,,,,,,,,,,,,
15.42561388015747,0.46639192466922086,,,,,,,,,,,,
15.456118822097778,0.444269464102263,,,,,,,,,,,,
15.486778497695923,0.43818839478574834,,,,,,,,,,,,
15.521482467651367,0.4447888091019053,,,,,,,,,,,,
15.55269742012024,0.45153011123262443,,,,,,,,,,,,
15.602280616760254,0.43818839478574834,,,,,,,,,,,,
15.631875991821289,0.46129813314078083,,,,,,,,,,,,
15.64982795715332,0.46129813314078083,,,,,,,,,,,,
15.695651769638062,0.453721536096802,,,,,,,,,,,,
15.728434801101685,0.4378678646975715,,,,,,,,,,,,
15.76187515258789,0.4548837323539615,,,,,,,,,,,,
15.795146703720093,0.47377589891896454,,,,,,,,,,,,
15.826503038406372,0.4642882415363596,,,,,,,,,,,,
15.856857538223267,0.4386067114418266,,,,,,,,,,,,
15.889628648757935,0.45895272459316605,,,,,,,,,,,,
15.920597076416016,0.4700330104339788,,,,,,,,,,,,
15.952669382095337,0.47043264742399815,,,,,,,,,,,,
16.008201360702515,0.45842760578076325,,,,,,,,,,,,
16.033134698867798,0.45842760578076325,,,,,,,,,,,,
16.052775621414185,0.47036126477989704,,,,,,,,,,,,
16.098532676696777,0.47477127301029437,,,,,,,,,,,,
16.130626440048218,0.4640624495883413,,,,,,,,,,,,
16.161174297332764,0.4593378622956493,,,,,,,,,,,,
16.19150447845459,0.45498934727088836,,,,,,,,,,,,
16.224730014801025,0.45178629811629273,,,,,,,,,,,,
16.25574827194214,0.48288308364688914,,,,,,,,,,,,
16.287726163864136,0.467909547516821,,,,,,,,,,,,
16.319741249084473,0.4755148993606275,,,,,,,,,,,,
16.369086265563965,0.4574619883139499,,,,,,,,,,,,
16.399391412734985,0.4646882779022252,,,,,,,,,,,,
16.416762828826904,0.4646882779022252,,,,,,,,,,,,
16.436704635620117,0.47190376444783666,,,,,,,,,,,,
16.497844696044922,0.48320797283200223,,,,,,,,,,,,
16.527764320373535,0.46314865904061353,,,,,,,,,,,,
16.562567472457886,0.4877643619419481,,,,,,,,,,,,
16.59092354774475,0.4702592463053501,,,,,,,,,,,,
16.624168634414673,0.45976187866565993,,,,,,,,,,,,
16.653727054595947,0.45232143765425886,,,,,,,,,,,,
16.68756365776062,0.4631373458067053,,,,,,,,,,,,
16.73861598968506,0.46978056856638484,,,,,,,,,,,,
16.766721487045288,0.46399914690348076,,,,,,,,,,,,
16.78467345237732,0.46399914690348076,,,,,,,,,,,,
16.802894115447998,0.45740428951884055,,,,,,,,,,,,
16.830690145492554,0.4642154408877369,,,,,,,,,,,,
16.902079343795776,0.4765751101683674,,,,,,,,,,,,
16.92764115333557,0.49557005610907207,,,,,,,,,,,,
16.960228204727173,0.45793668356113293,,,,,,,,,,,,
16.99259090423584,0.46887207305646206,,,,,,,,,,,,
17.024749755859375,0.45714452916907,,,,,,,,,,,,
17.057302951812744,0.4629399793707587,,,,,,,,,,,,
17.08960270881653,0.483306047277552,,,,,,,,,,,,
17.13975977897644,0.4612495540618117,,,,,,,,,,,,
17.166747570037842,0.46175975234381805,,,,,,,,,,,,
17.18370223045349,0.46175975234381805,,,,,,,,,,,,
17.202671766281128,0.4684816549850021,,,,,,,,,,,,
17.230576992034912,0.4877643619419481,,,,,,,,,,,,
17.30219078063965,0.4741172087770529,,,,,,,,,,,,
17.327465534210205,0.4612261317561866,,,,,,,,,,,,
17.359912395477295,0.4552185055723462,,,,,,,,,,,,
17.391826152801514,0.45666949268079726,,,,,,,,,,,,
