EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
1.9696788787841797,0.44722696980593224,,,,,,,,,,,,
2.017550230026245,0.40371128686963564,,,,,,,,,,,,
2.047471046447754,0.42214670842280444,,,,,,,,,,,,
2.1134426593780518,0.42312081740353447,,,,,,,,,,,,
2.1523325443267822,0.386529809708721,,,,,,,,,,,,
2.1742751598358154,0.40883804059412904,,,,,,,,,,,,
2.193222761154175,0.3980248385940618,,,,,,,,,,,,
2.2131762504577637,0.44228868990718195,,,,,,,,,,,,
2.260549306869507,0.4355377168031631,,,,,,,,,,,,
2.2804954051971436,0.40421352313249925,,,,,,,,,,,,
2.3107523918151855,0.36041628912223045,,,,,,,,,,,,
2.3447415828704834,0.3674044030799364,,,,,,,,,,,,
2.384686231613159,0.33325930409265003,,,,,,,,,,,,
2.4437596797943115,0.3593275134677227,,,,,,,,,,,,
2.464744806289673,0.4386004065700685,,,,,,,,,,,,
2.484692335128784,0.37574682085850086,,,,,,,,,,,,
2.5286951065063477,0.42079078277564824,,,,,,,,,,,,
2.570838451385498,0.4142032189961866,,,,,,,,,,,,
2.6087236404418945,0.42929645080133355,,,,,,,,,,,,
2.630204916000366,0.4111859130323532,,,,,,,,,,,,
2.648155689239502,0.3831507322021317,,,,,,,,,,,,
2.6767678260803223,0.3736075482862025,,,,,,,,,,,,
2.7286782264709473,0.40248953107478036,,,,,,,,,,,,
2.7566041946411133,0.3638911415227446,,,,,,,,,,,,
2.802180767059326,0.3742118904270051,,,,,,,,,,,,
2.8315882682800293,0.40455692863956827,,,,,,,,,,,,
2.8654963970184326,0.40455692863956827,,,,,,,,,,,,
2.8844454288482666,0.37608900321078365,,,,,,,,,,,,
2.93463397026062,0.3663686121703872,,,,,,,,,,,,
2.9626214504241943,0.38906920229049263,,,,,,,,,,,,
2.982567548751831,0.35627752989909023,,,,,,,,,,,,
3.026224136352539,0.365012455934389,,,,,,,,,,,,
3.0634539127349854,0.3825185229912742,,,,,,,,,,,,
3.0853943824768066,0.34919256479147875,,,,,,,,,,,,
3.1033456325531006,0.36650408665454365,,,,,,,,,,,,
3.142266273498535,0.369481066911848,,,,,,,,,,,,
3.2086524963378906,0.3766004423125287,,,,,,,,,,,,
3.2365779876708984,0.3957771459011783,,,,,,,,,,,,
3.276468276977539,0.3957771459011783,,,,,,,,,,,,
3.30838680267334,0.37344906639383735,,,,,,,,,,,,
3.3333444595336914,0.3767354374802687,,,,,,,,,,,,
3.358252763748169,0.3706666476676506,,,,,,,,,,,,
3.3851799964904785,0.37011939142631056,,,,,,,,,,,,
3.42525315284729,0.38894154045748497,,,,,,,,,,,,
3.458165168762207,0.40140850403891953,,,,,,,,,,,,
3.477116107940674,0.36166045913017075,,,,,,,,,,,,
3.5266807079315186,0.37608900321078365,,,,,,,,,,,,
3.5713322162628174,0.37561380602444894,,,,,,,,,,,,
3.621196746826172,0.37722659072436115,,,,,,,,,,,,
3.647127151489258,0.37722659072436115,,,,,,,,,,,,
3.6801435947418213,0.40275723091376514,,,,,,,,,,,,
3.7110602855682373,0.46880432387045956,,,,,,,,,,,,
3.737988233566284,0.4623223287512599,,,,,,,,,,,,
3.7559401988983154,0.48844701560768367,,,,,,,,,,,,
3.777881383895874,0.49092152054104066,,,,,,,,,,,,
3.827131748199463,0.4916288146307041,,,,,,,,,,,,
3.846078395843506,0.5010384759240931,,,,,,,,,,,,
3.889622688293457,0.5085798860104832,,,,,,,,,,,,
3.917550563812256,0.49701920983953984,,,,,,,,,,,,
3.9745593070983887,0.4831773759811495,,,,,,,,,,,,
4.004506349563599,0.4831773759811495,,,,,,,,,,,,
4.042431354522705,0.48543122002811234,,,,,,,,,,,,
4.0741050243377686,0.46760696047564526,,,,,,,,,,,,
4.103030204772949,0.4743862313105334,,,,,,,,,,,,
4.123971462249756,0.4635763508256623,,,,,,,,,,,,
4.14691162109375,0.48041217687685067,,,,,,,,,,,,
4.194451570510864,0.4953371037589715,,,,,,,,,,,,
4.22084903717041,0.48696096163631786,,,,,,,,,,,,
4.256288051605225,0.47381965749335025,,,,,,,,,,,,
4.277080059051514,0.496153037862803,,,,,,,,,,,,
4.337044715881348,0.4729490947898567,,,,,,,,,,,,
4.36300253868103,0.5091277586831016,,,,,,,,,,,,
4.382921457290649,0.5091277586831016,,,,,,,,,,,,
4.4018707275390625,0.4600947322712169,,,,,,,,,,,,
4.477165937423706,0.4878386386310991,,,,,,,,,,,,
4.510079383850098,0.4789583946528607,,,,,,,,,,,,
4.53002667427063,0.4537564586833687,,,,,,,,,,,,
4.5479772090911865,0.4247820680926579,,,,,,,,,,,,
4.593660354614258,0.43267897557029955,,,,,,,,,,,,
4.619590520858765,0.44174247147368245,,,,,,,,,,,,
4.639537334442139,0.4237098608267627,,,,,,,,,,,,
4.725375652313232,0.41732600747168747,,,,,,,,,,,,
4.761289834976196,0.40941726966774317,,,,,,,,,,,,
4.801174163818359,0.40941726966774317,,,,,,,,,,,,
4.824113130569458,0.4145163010312608,,,,,,,,,,,,
4.843122243881226,0.40281159285342427,,,,,,,,,,,,
4.863071441650391,0.42710692067522077,,,,,,,,,,,,
4.881590127944946,0.39817803033720767,,,,,,,,,,,,
4.928776025772095,0.3858111445842324,,,,,,,,,,,,
4.954707384109497,0.41487591054401507,,,,,,,,,,,,
4.983633041381836,0.45303533055018375,,,,,,,,,,,,
5.022951364517212,0.4127588373106542,,,,,,,,,,,,
5.054706335067749,0.3926036269959138,,,,,,,,,,,,
5.117534399032593,0.40556490188195693,,,,,,,,,,,,
5.140471458435059,0.4082533863726423,,,,,,,,,,,,
5.161417007446289,0.4082533863726423,,,,,,,,,,,,
5.181787490844727,0.392490962158506,,,,,,,,,,,,
5.22068190574646,0.406046425551265,,,,,,,,,,,,
5.243661403656006,0.37737523823153357,,,,,,,,,,,,
5.290592670440674,0.3665086928564611,,,,,,,,,,,,
5.315530300140381,0.39662521771020814,,,,,,,,,,,,
5.371094465255737,0.41735556073486,,,,,,,,,,,,
5.398016929626465,0.38705939990733185,,,,,,,,,,,,
5.419039487838745,0.4046002114541273,,,,,,,,,,,,
5.478267431259155,0.3861405451916899,,,,,,,,,,,,
5.498215198516846,0.37762373679605377,,,,,,,,,,,,
5.519159555435181,0.37762373679605377,,,,,,,,,,,,
5.538107395172119,0.3947318458873079,,,,,,,,,,,,
5.5600502490997314,0.3870794690573652,,,,,,,,,,,,
5.611478567123413,0.37086039175588215,,,,,,,,,,,,
5.654010534286499,0.39013208719658,,,,,,,,,,,,
5.689801931381226,0.39565588539634744,,,,,,,,,,,,
5.718724727630615,0.3970799912244785,,,,,,,,,,,,
5.761257171630859,0.3785233524606046,,,,,,,,,,,,
5.802250862121582,0.39155619302471106,,,,,,,,,,,,
5.834166526794434,0.39587164807212916,,,,,,,,,,,,
5.8670759201049805,0.3739315903581486,,,,,,,,,,,,
5.894005537033081,0.38956590461508817,,,,,,,,,,,,
5.911956787109375,0.38956590461508817,,,,,,,,,,,,
5.932900905609131,0.3952548128365181,,,,,,,,,,,,
5.952847719192505,0.388488689092321,,,,,,,,,,,,
6.001842260360718,0.39245816940515976,,,,,,,,,,,,
6.043728828430176,0.43657154709438817,,,,,,,,,,,,
6.0886595249176025,0.39103406357702863,,,,,,,,,,,,
6.111699819564819,0.37448939131632114,,,,,,,,,,,,
6.163098335266113,0.3812945174443624,,,,,,,,,,,,
6.18204665184021,0.39103293271411593,,,,,,,,,,,,
6.253075838088989,0.4032511687175315,,,,,,,,,,,,
6.289977550506592,0.39587164807212916,,,,,,,,,,,,
6.321014165878296,0.39587164807212916,,,,,,,,,,,,
6.354925155639648,0.42314905561392024,,,,,,,,,,,,
6.3889923095703125,0.398830726307079,,,,,,,,,,,,
6.425248146057129,0.40500210630898204,,,,,,,,,,,,
6.453819036483765,0.4120702552774109,,,,,,,,,,,,
6.478750944137573,0.4317333151632386,,,,,,,,,,,,
6.507672309875488,0.4188580426968215,,,,,,,,,,,,
6.536597490310669,0.39374542445235483,,,,,,,,,,,,
6.572502613067627,0.38142171345595643,,,,,,,,,,,,
6.613389492034912,0.36761993497480616,,,,,,,,,,,,
6.638324022293091,0.35654324527586234,,,,,,,,,,,,
6.6592676639556885,0.35654324527586234,,,,,,,,,,,,
6.679260730743408,0.38100209380347494,,,,,,,,,,,,
6.6982102394104,0.3801817699485056,,,,,,,,,,,,
6.720151662826538,0.40545902581411875,,,,,,,,,,,,
6.774336576461792,0.3919230965817381,,,,,,,,,,,,
6.804256439208984,0.3856138981768359,,,,,,,,,,,,
6.82528018951416,0.39245816940515976,,,,,,,,,,,,
6.902638673782349,0.3869308822685503,,,,,,,,,,,,
6.928040027618408,0.3859873168723486,,,,,,,,,,,,
6.953583002090454,0.3735508193803728,,,,,,,,,,,,
7.015733957290649,0.39333250429180094,,,,,,,,,,,,
7.037542104721069,0.36837663184010905,,,,,,,,,,,,
7.058485507965088,0.36837663184010905,,,,,,,,,,,,
7.07950758934021,0.36871307513907675,,,,,,,,,,,,
7.0993757247924805,0.39324241854503594,,,,,,,,,,,,
7.138293027877808,0.41661947201850347,,,,,,,,,,,,
7.157221794128418,0.46215741205223687,,,,,,,,,,,,
7.184544563293457,0.4792407683759812,,,,,,,,,,,,
7.283530950546265,0.46251526403754806,,,,,,,,,,,,
7.327311754226685,0.4654572826408027,,,,,,,,,,,,
7.34825325012207,0.446221441381958,,,,,,,,,,,,
7.3672027587890625,0.44750427176926033,,,,,,,,,,,,
7.413444757461548,0.44716818833134714,,,,,,,,,,,,
7.433389663696289,0.44716818833134714,,,,,,,,,,,,
7.451341390609741,0.4676880060948585,,,,,,,,,,,,
7.470318555831909,0.4820663090229762,,,,,,,,,,,,
7.4897301197052,0.47433633096570627,,,,,,,,,,,,
7.54171895980835,0.4671130591408408,,,,,,,,,,,,
7.56066632270813,0.4700452916142993,,,,,,,,,,,,
7.590642690658569,0.46907444705135404,,,,,,,,,,,,
7.627672433853149,0.48240577391034034,,,,,,,,,,,,
7.702973127365112,0.4422245920695884,,,,,,,,,,,,
7.723918437957764,0.46934464017898553,,,,,,,,,,,,
7.783663034439087,0.45512204145489965,,,,,,,,,,,,
7.802629470825195,0.47910398545565325,,,,,,,,,,,,
7.8425211906433105,0.47910398545565325,,,,,,,,,,,,
7.870995998382568,0.47520608440035084,,,,,,,,,,,,
7.893431901931763,0.4496141040209256,,,,,,,,,,,,
7.912381410598755,0.4636684883015777,,,,,,,,,,,,
7.931330919265747,0.4548271274844139,,,,,,,,,,,,
7.975243091583252,0.40769298492559364,,,,,,,,,,,,
8.009122848510742,0.3610144021577334,,,,,,,,,,,,
8.029069662094116,0.36623857847795704,,,,,,,,,,,,
8.102038383483887,0.3754704937680482,,,,,,,,,,,,
8.141449689865112,0.35174024594080716,,,,,,,,,,,,
8.191318988800049,0.3408189718883049,,,,,,,,,,,,
8.229217052459717,0.3408189718883049,,,,,,,,,,,,
8.250158786773682,0.33390279156616287,,,,,,,,,,,,
8.269108057022095,0.3572058383839831,,,,,,,,,,,,
8.28758430480957,0.3624382699458978,,,,,,,,,,,,
8.307531833648682,0.37102437694865475,,,,,,,,,,,,
8.350420713424683,0.3387000390582895,,,,,,,,,,,,
8.382331609725952,0.36424625504852304,,,,,,,,,,,,
8.401280403137207,0.35019659695095623,,,,,,,,,,,,
8.419262409210205,0.35332567714541807,,,,,,,,,,,,
8.502801418304443,0.34477383778875814,,,,,,,,,,,,
8.52874755859375,0.3453535262814401,,,,,,,,,,,,
8.581941604614258,0.3390481753619874,,,,,,,,,,,,
8.613855123519897,0.3390481753619874,,,,,,,,,,,,
8.650774002075195,0.32992554307637423,,,,,,,,,,,,
8.676256895065308,0.3200357709191829,,,,,,,,,,,,
8.699197053909302,0.3269442468500219,,,,,,,,,,,,
8.716151714324951,0.35166748743555354,,,,,,,,,,,,
8.737097024917603,0.34438730476433654,,,,,,,,,,,,
8.76405119895935,0.330054005502331,,,,,,,,,,,,
8.787961483001709,0.35174024594080716,,,,,,,,,,,,
8.840887069702148,0.3616449579060226,,,,,,,,,,,,
8.919998407363892,0.35260769323510655,,,,,,,,,,,,
8.967870950698853,0.3368416944915489,,,,,,,,,,,,
8.996792554855347,0.3368416944915489,,,,,,,,,,,,
9.023720502853394,0.3386574615303083,,,,,,,,,,,,
9.041672706604004,0.32764496388106923,,,,,,,,,,,,
9.06361436843872,0.3827829237899856,,,,,,,,,,,,
9.08472990989685,0.33921000103263715,,,,,,,,,,,,
9.103679895401001,0.34571065306790244,,,,,,,,,,,,
9.121631383895874,0.3511532239593269,,,,,,,,,,,,
9.178646564483643,0.3747771267953181,,,,,,,,,,,,
9.198603630065918,0.3459327198181821,,,,,,,,,,,,
9.217544078826904,0.3507715192095153,,,,,,,,,,,,
9.328580856323242,0.37739430023611986,,,,,,,,,,,,
9.354530811309814,0.37739430023611986,,,,,,,,,,,,
9.377509355545044,0.3774719207443988,,,,,,,,,,,,
9.403440952301025,0.35166748743555354,,,,,,,,,,,,
9.42737627029419,0.36452338672074913,,,,,,,,,,,,
9.460084438323975,0.33513170618225785,,,,,,,,,,,,
9.480431079864502,0.35941345646501555,,,,,,,,,,,,
9.49779462814331,0.26245070368626816,,,,,,,,,,,,
9.53467082977295,0.27113988872397643,,,,,,,,,,,,
9.555606603622437,0.2997436636364595,,,,,,,,,,,,
9.611049890518188,0.3157168555428048,,,,,,,,,,,,
9.653934717178345,0.36532714663148225,,,,,,,,,,,,
9.72692608833313,0.3619194083658607,,,,,,,,,,,,
9.749865531921387,0.3619194083658607,,,,,,,,,,,,
9.769885540008545,0.3385653824794398,,,,,,,,,,,,
9.788216352462769,0.3444159120442404,,,,,,,,,,,,
9.807210206985474,0.3655678831495868,,,,,,,,,,,,
9.830108642578125,0.3577756330857081,,,,,,,,,,,,
9.881165027618408,0.35415488777085685,,,,,,,,,,,,
9.900144100189209,0.3680361536988309,,,,,,,,,,,,
9.920058012008667,0.35545391016292305,,,,,,,,,,,,
9.973217248916626,0.3544255079226977,,,,,,,,,,,,
9.998244047164917,0.3555928607979716,,,,,,,,,,,,
10.05307412147522,0.3590073261927159,,,,,,,,,,,,
10.074017763137817,0.3631856787706764,,,,,,,,,,,,
10.098388195037842,0.3574768452951451,,,,,,,,,,,,
10.133383512496948,0.36526045973903376,,,,,,,,,,,,
10.1713387966156,0.345260190858314,,,,,,,,,,,,
10.192827939987183,0.3513458309180612,,,,,,,,,,,,
10.230749607086182,0.3375390642794931,,,,,,,,,,,,
10.281306743621826,0.36210022927682717,,,,,,,,,,,,
10.308529615402222,0.36020019128696845,,,,,,,,,,,,
10.327249526977539,0.3611140815015617,,,,,,,,,,,,
10.35921573638916,0.345260190858314,,,,,,,,,,,,
10.406306743621826,0.352972820958358,,,,,,,,,,,,
10.44025993347168,0.35595107612704646,,,,,,,,,,,,
10.476202249526978,0.3521550961787989,,,,,,,,,,,,
10.52806282043457,0.3754816304002175,,,,,,,,,,,,
10.561972856521606,0.3682037659612284,,,,,,,,,,,,
10.588974475860596,0.35648237083981926,,,,,,,,,,,,
10.606926202774048,0.3625680108995665,,,,,,,,,,,,
10.633855104446411,0.34039793019081604,,,,,,,,,,,,
10.656767129898071,0.3349977064208714,,,,,,,,,,,,
10.703327178955078,0.35032156818941895,,,,,,,,,,,,
10.72327446937561,0.37323721708941493,,,,,,,,,,,,
10.765342473983765,0.37799394441198636,,,,,,,,,,,,
10.824220657348633,0.36010647258091877,,,,,,,,,,,,
10.845239162445068,0.32780506740669535,,,,,,,,,,,,
10.864188194274902,0.3349365118478682,,,,,,,,,,,,
10.919429302215576,0.37139368069351514,,,,,,,,,,,,
10.947354793548584,0.3514567689061468,,,,,,,,,,,,
10.969295024871826,0.37786693421225814,,,,,,,,,,,,
10.99361252784729,0.3454745056377395,,,,,,,,,,,,
11.03587007522583,0.36578008619193136,,,,,,,,,,,,
11.056822776794434,0.3401270756582212,,,,,,,,,,,,
11.108093738555908,0.34540143693433556,,,,,,,,,,,,
11.127041101455688,0.3479693828098884,,,,,,,,,,,,
11.152114868164062,0.34501917715387476,,,,,,,,,,,,
11.229048252105713,0.3337720463280561,,,,,,,,,,,,
11.254152297973633,0.36039026924298734,,,,,,,,,,,,
11.273172616958618,0.34067056458037626,,,,,,,,,,,,
11.296684265136719,0.36676896987236757,,,,,,,,,,,,
11.34964370727539,0.3611859785507331,,,,,,,,,,,,
11.369589805603027,0.36039026924298734,,,,,,,,,,,,
11.391499519348145,0.3334690973194133,,,,,,,,,,,,
11.443719148635864,0.3541132837692955,,,,,,,,,,,,
11.464663028717041,0.3541132837692955,,,,,,,,,,,,
11.49061632156372,0.3456417449145077,,,,,,,,,,,,
11.531506776809692,0.34587778770526945,,,,,,,,,,,,
11.588496208190918,0.35825168314941147,,,,,,,,,,,,
11.607431173324585,0.36457164949209,,,,,,,,,,,,
11.6322922706604,0.36428388781306353,,,,,,,,,,,,
11.683737993240356,0.3779512072753687,,,,,,,,,,,,
11.703674554824829,0.3602120784040448,,,,,,,,,,,,
11.729510068893433,0.36497871712561,,,,,,,,,,,,
11.791460514068604,0.33959164274544573,,,,,,,,,,,,
11.81838846206665,0.36225786255611336,,,,,,,,,,,,
11.837336540222168,0.35145661768524505,,,,,,,,,,,,
11.858673572540283,0.3586603458202653,,,,,,,,,,,,
11.914256572723389,0.33939097214142755,,,,,,,,,,,,
11.934202194213867,0.3541132837692955,,,,,,,,,,,,
11.989447116851807,0.35368214443361046,,,,,,,,,,,,
12.009946346282959,0.3334940549040107,,,,,,,,,,,,
12.035325527191162,0.35219682410155395,,,,,,,,,,,,
12.088242292404175,0.35156472588361865,,,,,,,,,,,,
12.114173412322998,0.34548016224990313,,,,,,,,,,,,
12.140103578567505,0.33027257550084377,,,,,,,,,,,,
12.182987928390503,0.35133242810235343,,,,,,,,,,,,
12.212910652160645,0.35533922952805913,,,,,,,,,,,,
12.234849691390991,0.3567192606371664,,,,,,,,,,,,
12.261687994003296,0.32893185905899164,,,,,,,,,,,,
12.307605504989624,0.35096390979306025,,,,,,,,,,,,
12.351638078689575,0.36673796406899534,,,,,,,,,,,,
12.397517204284668,0.35919156279139364,,,,,,,,,,,,
12.422450065612793,0.3447968381854839,,,,,,,,,,,,
12.465341567993164,0.3522901025526944,,,,,,,,,,,,
12.487334966659546,0.339649094878695,,,,,,,,,,,,
12.508278131484985,0.3561768544806355,,,,,,,,,,,,
12.528225183486938,0.32904176841831845,,,,,,,,,,,,
12.583210706710815,0.3646631823302195,,,,,,,,,,,,
12.611134052276611,0.36298287720642275,,,,,,,,,,,,
12.639344692230225,0.33958203114935537,,,,,,,,,,,,
12.662997245788574,0.3552686336551698,,,,,,,,,,,,
12.735886812210083,0.36598480273552214,,,,,,,,,,,,
12.759822130203247,0.33920317677621126,,,,,,,,,,,,
12.778772830963135,0.3647492226631659,,,,,,,,,,,,
12.802908897399902,0.33736319539365034,,,,,,,,,,,,
12.865795135498047,0.3486682308659006,,,,,,,,,,,,
12.905737400054932,0.3501724067621106,,,,,,,,,,,,
12.929673194885254,0.3798356344672741,,,,,,,,,,,,
12.949619770050049,0.4366321243439156,,,,,,,,,,,,
12.971561431884766,0.49005729437007595,,,,,,,,,,,,
12.997864007949829,0.4532395068309105,,,,,,,,,,,,
13.060555934906006,0.4957138064031641,,,,,,,,,,,,
13.10335659980774,0.5115974733960039,,,,,,,,,,,,
13.126293897628784,0.4842995562317991,,,,,,,,,,,,
13.14741826057434,0.4812317908735715,,,,,,,,,,,,
13.19130277633667,0.5170201398635065,,,,,,,,,,,,
13.224212884902954,0.4904420632283676,,,,,,,,,,,,
13.244159460067749,0.48664231860345936,,,,,,,,,,,,
13.265104532241821,0.4913098462973404,,,,,,,,,,,,
13.32022500038147,0.4866390511085047,,,,,,,,,,,,
13.361112833023071,0.49746729529321093,,,,,,,,,,,,
13.393642902374268,0.5034576314966166,,,,,,,,,,,,
13.422564268112183,0.48722949011836736,,,,,,,,,,,,
13.444504499435425,0.4711062334845114,,,,,,,,,,,,
13.490809440612793,0.48085849744064446,,,,,,,,,,,,
13.531168699264526,0.49516272702685943,,,,,,,,,,,,
13.573541164398193,0.4745452254576942,,,,,,,,,,,,
13.600519895553589,0.4852368501370382,,,,,,,,,,,,
13.620465993881226,0.49600312175565264,,,,,,,,,,,,
13.641410112380981,0.4859327150922357,,,,,,,,,,,,
13.666343688964844,0.4859327150922357,,,,,,,,,,,,
13.698259115219116,0.45345840843906393,,,,,,,,,,,,
13.740073680877686,0.4853749710671504,,,,,,,,,,,,
13.777978420257568,0.4753251371675502,,,,,,,,,,,,
13.798478841781616,0.46302774335437213,,,,,,,,,,,,
13.833850145339966,0.47997937323948847,,,,,,,,,,,,
13.892605066299438,0.4809909887991877,,,,,,,,,,,,
13.924540281295776,0.46762089330848144,,,,,,,,,,,,
13.948455810546875,0.4955437948621567,,,,,,,,,,,,
13.969454050064087,0.4796628110759488,,,,,,,,,,,,
14.020106792449951,0.46582440553635435,,,,,,,,,,,,
14.040083885192871,0.4824402463659621,,,,,,,,,,,,
14.07184886932373,0.46059023929259957,,,,,,,,,,,,
14.106700658798218,0.4757056317949382,,,,,,,,,,,,
14.129639148712158,0.472821195527945,,,,,,,,,,,,
14.182650327682495,0.4808241040408914,,,,,,,,,,,,
14.202050924301147,0.4694968413554107,,,,,,,,,,,,
14.269680738449097,0.4844951661694002,,,,,,,,,,,,
14.293939590454102,0.47827797571472763,,,,,,,,,,,,
14.313117027282715,0.4530632000069935,,,,,,,,,,,,
14.335827350616455,0.46036778006931744,,,,,,,,,,,,
14.387773275375366,0.4731262381113206,,,,,,,,,,,,
14.41079306602478,0.44660312751430575,,,,,,,,,,,,
14.434728622436523,0.48493943352815727,,,,,,,,,,,,
14.487640380859375,0.47859251749523035,,,,,,,,,,,,
14.523568391799927,0.46767155938805727,,,,,,,,,,,,
14.544556140899658,0.46767155938805727,,,,,,,,,,,,
14.565500974655151,0.4548933957163569,,,,,,,,,,,,
14.611141204833984,0.4725165261938391,,,,,,,,,,,,
14.662073135375977,0.4596074368505346,,,,,,,,,,,,
14.683016061782837,0.4606648842035481,,,,,,,,,,,,
14.704179286956787,0.4722422061195155,,,,,,,,,,,,
14.744126796722412,0.47793957441881424,,,,,,,,,,,,
14.774046897888184,0.46102781843969304,,,,,,,,,,,,
14.828206777572632,0.45600746229953826,,,,,,,,,,,,
14.848210573196411,0.4471016004018769,,,,,,,,,,,,
14.866162300109863,0.46028319807120044,,,,,,,,,,,,
14.905662298202515,0.46727735241780455,,,,,,,,,,,,
14.929511785507202,0.4783549375052173,,,,,,,,,,,,
14.981727123260498,0.4819709322416769,,,,,,,,,,,,
15.025484085083008,0.4398663637211562,,,,,,,,,,,,
15.045429706573486,0.47648121414157396,,,,,,,,,,,,
15.078343391418457,0.48221876237983596,,,,,,,,,,,,
15.10626745223999,0.4499599577989777,,,,,,,,,,,,
15.14224624633789,0.45544270593391933,,,,,,,,,,,,
15.184202909469604,0.4613338550185597,,,,,,,,,,,,
15.21910810470581,0.47929627966141114,,,,,,,,,,,,
15.239053726196289,0.46134138163912713,,,,,,,,,,,,
15.270846843719482,0.48060731085523334,,,,,,,,,,,,
15.297306060791016,0.4849457884627636,,,,,,,,,,,,
15.34892749786377,0.47357381675847776,,,,,,,,,,,,
15.380756378173828,0.46732437190372283,,,,,,,,,,,,
15.431440353393555,0.455624232221942,,,,,,,,,,,,
15.456373691558838,0.46686059762064713,,,,,,,,,,,,
15.47432541847229,0.4813317294771601,,,,,,,,,,,,
15.504996299743652,0.44124194344411505,,,,,,,,,,,,
15.56970739364624,0.46804005857481285,,,,,,,,,,,,
15.600430727005005,0.46804005857481285,,,,,,,,,,,,
15.62276554107666,0.455624232221942,,,,,,,,,,,,
15.644706010818481,0.4500368467302892,,,,,,,,,,,,
15.66465163230896,0.455624232221942,,,,,,,,,,,,
15.720788478851318,0.4552393952474094,,,,,,,,,,,,
15.746565818786621,0.455624232221942,,,,,,,,,,,,
15.797726392745972,0.48261965910910587,,,,,,,,,,,,
15.818670272827148,0.4542692261317036,,,,,,,,,,,,
15.842607498168945,0.47575736734194296,,,,,,,,,,,,
15.901872158050537,0.47632221365876937,,,,,,,,,,,,
15.941766738891602,0.452760012959717,,,,,,,,,,,,
15.968880891799927,0.4875220216774609,,,,,,,,,,,,
15.98863959312439,0.45512204145489965,,,,,,,,,,,,
16.007641792297363,0.4490898581100039,,,,,,,,,,,,
16.03054189682007,0.4614322943904816,,,,,,,,,,,,
16.065929174423218,0.3504306848451286,,,,,,,,,,,,
16.11264419555664,0.26775905998294774,,,,,,,,,,,,
16.16914677619934,0.2913193041181483,,,,,,,,,,,,
16.19114875793457,0.3397943550921849,,,,,,,,,,,,
16.2106454372406,0.3681208349557211,,,,,,,,,,,,
16.253530740737915,0.403829871282697,,,,,,,,,,,,
16.274475574493408,0.44357753650905996,,,,,,,,,,,,
16.32690191268921,0.42369934245351154,,,,,,,,,,,,
16.354111194610596,0.42084003415115423,,,,,,,,,,,,
16.37306022644043,0.4219803914939969,,,,,,,,,,,,
16.41624093055725,0.4367128146308804,,,,,,,,,,,,
