0.06257319450378418,0.5036551531370773
0.11508893966674805,0.49932049259033595
0.14630818367004395,0.5111229327115926
0.18033123016357422,0.5111229327115926
0.2114729881286621,0.49208162856456883
0.24380803108215332,0.49208162856456883
0.2755570411682129,0.48651550984033
0.30817222595214844,0.5017504909927504
0.3399779796600342,0.5023336541029892
0.37157511711120605,0.4810660627364995
0.4042482376098633,0.4753120747325803
0.44756317138671875,0.4929395260982107
0.47933220863342285,0.5017504909927504
0.5131351947784424,0.524240269812368
0.544478178024292,0.4861544167337667
0.5790600776672363,0.4815225711356384
0.620805025100708,0.49725377189162306
0.6726930141448975,0.489784970297241
0.713170051574707,0.4944388669535853
0.7464950084686279,0.4970143699948009
0.7785160541534424,0.4941499023467546
0.8192629814147949,0.49920727025580625
0.8430233001708984,0.4834068126800797
0.8731601238250732,0.5034450669864123
0.9046809673309326,0.4926494598140987
0.9372560977935791,0.5097593205373891
0.9825010299682617,0.5085275422992401
1.015139102935791,0.48787367292667205
1.0450079441070557,0.48138226344135615
1.0772349834442139,0.4969509337245107
1.111166000366211,0.4689172332146172
1.1412110328674316,0.47512772961767524
1.1757020950317383,0.49705371237813
1.2064220905303955,0.4800327320061399
1.2392480373382568,0.4840809901026969
1.2804460525512695,0.48605144419792357
1.3136651515960693,0.5035452400327322
1.344313144683838,0.4969094352046315
1.376650094985962,0.49074977598394753
1.4125871658325195,0.4925445250239292
1.4421782493591309,0.49934761093864094
1.474971055984497,0.48167124489916635
1.5074481964111328,0.48845982710622293
1.5427799224853516,0.4861544167337667
1.5729780197143555,0.4817782530111473
1.604579210281372,0.49901070186748814
1.6570792198181152,0.47706942640461275
1.6834352016448975,0.5079524723526238
1.713036060333252,0.48170127200274104
1.7441771030426025,0.4861048757100313
1.779670238494873,0.492852567858309
1.8130991458892822,0.48170127200274104
1.840022087097168,0.475529734639152
1.8749232292175293,0.47828628665078954
1.9110832214355469,0.48310660625122964
1.9424631595611572,0.4815744792306268
1.975330114364624,0.4705690140326372
2.004815101623535,0.48170127200274104
2.039428234100342,0.4815007605092285
2.0835721492767334,0.4657246884566978
2.1141860485076904,0.48788381318902785
2.1463100910186768,0.5014857012386168
2.179415225982666,0.49415479997675305
2.2093701362609863,0.47197334170818706
2.2413830757141113,0.48369117719944277
2.273798942565918,0.4771010435366046
2.3057029247283936,0.48340489332562764
2.3476991653442383,0.48805098096851673
2.38977313041687,0.4766657488169927
2.416452169418335,0.48327540763739596
2.450291156768799,0.4880787807631613
2.491218090057373,0.48763511837266127
2.511909008026123,0.5013215108230329
2.550366163253784,0.5036512974456462
2.5821001529693604,0.49763382472506823
2.607361078262329,0.5060637118997127
2.6400461196899414,0.5058553337543605
2.674718141555786,0.48805098096851673
2.7041120529174805,0.5035452400327322
2.756385087966919,0.4841374814765287
2.8174660205841064,0.48362563603213565
2.8502302169799805,0.47193518485975583
2.8769490718841553,0.4778566424679016
2.910053014755249,0.4920073334072629
2.9460229873657227,0.48170127200274104
2.9751031398773193,0.4900243591197877
3.010910987854004,0.4749089772683635
3.0442330837249756,0.48935546950621894
3.0719969272613525,0.4926494598140987
3.1072442531585693,0.5061407537579266
3.140183210372925,0.4902236971879377
3.1701290607452393,0.49274054246843757
3.2056021690368652,0.5081619367707522
3.252782106399536,0.4770169898778397
3.2867772579193115,0.4966116454847873
3.313589096069336,0.4859545540969953
3.3488929271698,0.49959433318837415
3.3775172233581543,0.4925109323874772
3.4138619899749756,0.5010821089262107
3.4469871520996094,0.4924556416168647
3.480112075805664,0.49939050254581674
3.5102741718292236,0.4925109323874772
3.540846109390259,0.4990142061179549
3.5710291862487793,0.48177453874411985
3.606034994125366,0.4926494598140987
3.6413609981536865,0.48625461829613553
3.672814130783081,0.4837026170405419
3.7191390991210938,0.4974438644350377
3.753106117248535,0.4754372361254672
3.782147169113159,0.4927279044691282
3.81194806098938,0.4869500500307461
3.8462440967559814,0.5019697318575326
3.8811299800872803,0.48623286138879623
3.9089510440826416,0.4935873070491561
3.9454400539398193,0.48815722541819084
3.9772841930389404,0.4815007605092285
4.012076139450073,0.4910824759496476
4.044049978256226,0.4768500410817265
4.079548120498657,0.49027686924191993
4.111169099807739,0.487862002562618
4.1428210735321045,0.49294186267436957
4.1775290966033936,0.48478685417744505
4.206165075302124,0.49074977598394753
4.2413201332092285,0.49261110543379694
4.272562026977539,0.48582814065968927
4.309051990509033,0.4869807472682689
4.342098951339722,0.4832219584445156
4.371308088302612,0.4810278852205234
4.406489133834839,0.4905588661745197
4.43899393081665,0.4950218104176659
4.490476131439209,0.4905610474498895
4.5547401905059814,0.49052508531344136
4.583818197250366,0.49301797075324016
4.612884998321533,0.48118280519164225
4.649562120437622,0.4991548269194948
4.679723024368286,0.4861544167337667
4.716977119445801,0.4861544167337667
4.748059988021851,0.4904159850082756
4.782688140869141,0.48623286138879623
4.8147149085998535,0.4969199268314045
4.845412254333496,0.4859545540969953
4.88673210144043,0.48137907989578754
4.909078121185303,0.4864370651853005
4.946171998977661,0.48623286138879623
4.979717016220093,0.48603299875202477
5.0122902393341064,0.4861544167337667
5.0428712368011475,0.4766439381905828
5.0778419971466064,0.5017504909927504
5.107513904571533,0.5018998478214449
5.145949125289917,0.49703569147778837
5.174662113189697,0.48879416957376987
5.206007242202759,0.4815783903743759
5.23670506477356,0.5082889578721463
5.274453163146973,0.49104137726282493
5.302788257598877,0.48625461829613553
5.346491098403931,0.4911213352497203
5.388386249542236,0.48777720273362535
5.4112420082092285,0.4834068126800797
5.448212146759033,0.5040818982425663
5.476694107055664,0.4844857108318038
5.509550094604492,0.5036501748229015
5.540844202041626,0.48779221113483284
5.580982208251953,0.47991638681010473
5.606370210647583,0.4880787807631613
5.63848090171814,0.4820023713392637
5.670624017715454,0.4766657488169927
5.712261915206909,0.48129655127363413
5.7452991008758545,0.49063856152971597
5.781877040863037,0.49705371237813
5.810520172119141,0.5017504909927504
5.841292142868042,0.4859545540969953
5.8747992515563965,0.4861544167337667
5.9041290283203125,0.5060443331036173
5.93824315071106,0.4773445730147292
5.984036922454834,0.48051631994232735
6.01119327545166,0.4893502428846906
6.050276279449463,0.500185613273583
6.076936960220337,0.4868944857436187
6.118243217468262,0.4880485100768659
6.144207954406738,0.4963457876791618
6.17693018913269,0.501338255362049
6.207412004470825,0.4859567353723651
6.243764162063599,0.5033033244801794
6.274123191833496,0.5081405992829129
6.303425073623657,0.48633096111330454
6.335694074630737,0.47579842619275714
6.389286994934082,0.49253918312343414
6.41159200668335,0.49301084415355434
6.441321134567261,0.49074977598394753
6.478868007659912,0.48603299875202477
6.511066198348999,0.4967336664744466
6.540524244308472,0.4976168014294692
6.574549198150635,0.4862966312529219
6.606838226318359,0.49035400808218416
6.64040207862854,0.4861103268894068
6.671616077423096,0.48570796209368583
6.70762825012207,0.48160101579066794
6.737421274185181,0.47500352940135815
6.7699360847473145,0.48603188223437727
6.813586950302124,0.4771245967866091
6.84672212600708,0.49714883710145363
6.875251054763794,0.4861544167337667
6.909295320510864,0.4878359243129552
6.946882247924805,0.46920053052289207
6.9759840965271,0.5018325513307071
7.018453121185303,0.4910515241772113
7.041739225387573,0.4816733167859698
7.080726146697998,0.4861544167337667
7.118434190750122,0.4904819770784091
7.138577938079834,0.4902344302724888
7.178663969039917,0.48362563603213565
7.209132194519043,0.48986818790264797
7.237666130065918,0.4863848932104198
7.274935245513916,0.48816364926724665
7.304013252258301,0.487862002562618
7.335248947143555,0.4953540880614719
7.381757974624634,0.48646176112571726
7.4141011238098145,0.4951004896600181
7.443664073944092,0.4954781126315165
7.480945110321045,0.4980109241328421
7.516930103302002,0.4912371430372067
7.543431997299194,0.47479071976412957
7.583019018173218,0.5011614780041411
7.610231161117554,0.4949418524307705
7.645864009857178,0.4610463978617488
7.679957151412964,0.49901070186748814
7.708356142044067,0.47652794195536263
7.738660097122192,0.4974438644350377
7.770548105239868,0.48137907989578754
7.80141019821167,0.48187106728599877
7.835290908813477,0.4879521175817016
7.887265205383301,0.4845420894514533
7.91358494758606,0.48603299875202477
7.949222087860107,0.47500352940135815
7.9766621589660645,0.48001050006539814
8.013333082199097,0.5018380493785533
8.047205924987793,0.49715513174256964
8.07750415802002,0.4858843956222204
8.11297607421875,0.4965293794637168
8.141280174255371,0.4882732960914793
8.181149959564209,0.49714883710145363
8.208100318908691,0.49932049259033595
8.242006063461304,0.48141405351767147
8.274832010269165,0.4944388669535853
8.304235219955444,0.4861544167337667
8.337460041046143,0.4974438644350377
8.366936206817627,0.4992471044057518
8.41504430770874,0.508150714388836
8.444762229919434,0.5036097144918972
8.48494815826416,0.5145492196711758
8.511147022247314,0.48610681328992844
8.542407035827637,0.4984720359002578
8.575412034988403,0.4925138362288384
8.60518503189087,0.48349750920405266
8.635004997253418,0.491820817588253
8.680284023284912,0.4758362559362378
8.713948965072632,0.48106831497696934
8.74415111541748,0.48844635013027715
8.777891159057617,0.4861226227198126
