EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
21.070513010025024,0.3295571544363684,236.3209671974182,0.4144067907977076,338.9144477844238,10,339.9909257888794,0.09660243193308513,319.09406757354736,0.5968353849122128,321.7689263820648,40.17408381876156,,
21.09444570541382,0.3401964868257701,237.10678458213806,0.4025244399181767,339.9909257888794,11,341.2934236526489,0.09993844827016195,319.5905992984772,0.5860523484628084,322.6704852581024,49.43343855917179,,
21.129461765289307,0.37297199542696824,239.0607886314392,0.2741666524495852,341.2934236526489,12,341.9845132827759,0.10186934471130371,320.1135776042938,0.5939770549018082,323.11792945861816,61.966356401925644,,
21.18433713912964,0.3879433519552243,241.68947839736938,0.39323946948708266,341.9845132827759,13,342.5560111999512,0.10303278764088948,320.6269762516022,0.46318637695686493,323.18544363975525,72.7070016615154,,
21.206276655197144,0.3879433519552243,242.74051427841187,0.23660644386290686,342.5560111999512,14,342.86682415008545,0.10749295552571615,321.13469338417053,0.30868826240493996,324.1922519207001,62.68813329180235,,
21.22622323036194,0.40227000530721135,243.37158179283142,0.24549474190614284,342.86682415008545,15,344.6591544151306,0.12691833972930908,321.65316939353943,0.2131106772071657,324.7065267562866,55.210054131963645,,
21.273250818252563,0.3946222872605536,243.68247747421265,0.39370803087930056,344.6591544151306,16,345.1240749359131,0.12575489679972332,322.1651191711426,0.2001510894899592,325.2181851863861,52.707001661515406,,
21.29918146133423,0.396134902159418,244.26218914985657,0.3777411501621005,345.1240749359131,15,347.3192698955536,0.11740370591481526,322.6704852581024,0.3379426263287313,327.357547044754,42.70904473855976,,
21.320125102996826,0.3936394044885204,250.50463843345642,0.2917597820350595,347.3192698955536,14,347.42940163612366,0.1161362886428833,323.18544363975525,0.4999959444141169,328.0735127925873,32.65040235201164,,
21.355518341064453,0.40241940719159314,251.51718854904175,0.2586446831571761,347.42940163612366,13,349.550883769989,0.0999858538309733,323.6934289932251,0.5766250533062873,328.78782176971436,38.042335195892,,
21.391481161117554,0.43553191788560935,252.6566755771637,0.27507699290030097,349.550883769989,12,351.1391017436981,0.06904722054799398,324.1922519207001,0.3462790773527671,329.2441611289978,48.007218183105806,,
21.418995141983032,0.407311422071034,253.08608484268188,0.3591067937863232,351.1391017436981,11,352.8070373535156,0.07899687290191651,324.7065267562866,0.25990800958346416,329.29697847366333,51.34219643986047,,
21.449772357940674,0.41679601570760805,257.9558095932007,0.31168767396157554,352.8070373535156,12,353.06809639930725,0.0687147855758667,325.2181851863861,0.19645979639114924,329.8122191429138,54.46669409351993,,
21.48866868019104,0.4339533763119843,258.6974766254425,0.25391265893859843,353.06809639930725,11,356.5360505580902,0.07656601270039877,325.73181414604187,0.17635826572465496,330.3272500038147,42.615285339225444,,
21.543776750564575,0.37966477413683836,260.31883931159973,0.24313832729184004,356.5360505580902,12,358.54744005203247,0.06941863695780436,326.2446277141571,0.11332845455771273,330.6140778064728,36.762723071387875,,
21.566728830337524,0.42768909811905453,270.8476321697235,0.26264769570620183,358.54744005203247,11,359.10966968536377,0.08221144676208496,326.75789427757263,0.13418803327449214,330.75234150886536,25.9727951316122,,
21.589653491973877,0.42768909811905453,274.55567955970764,0.3593732962655448,359.10966968536377,12,360.74797892570496,0.11707785129547119,327.27078199386597,0.1466058542881959,331.8639919757843,29.161921045861384,,
21.611621141433716,0.40594233658860734,276.1999247074127,0.26215009429834735,360.74797892570496,13,363.28986048698425,0.12914361159006754,327.7727725505829,0.13996232327370545,332.3741626739502,25.9727951316122,,
21.686065912246704,0.42328500318960033,278.81303787231445,0.23681574017826035,363.28986048698425,14,365.73532724380493,0.122920028368632,328.2766737937927,0.12988015671771264,332.73731231689453,17.31536779434768,,
21.710360527038574,0.4388072811925412,279.2300112247467,0.2961598516665222,365.73532724380493,13,366.8251221179962,0.15722475051879883,328.78782176971436,0.2932742895034667,335.1404869556427,11.688137716069724,,
21.73835849761963,0.4348170077026384,280.65766644477844,0.40031215093103545,366.8251221179962,14,367.3513922691345,0.15383369127909344,329.29697847366333,0.3317929554424779,335.9157054424286,16.278498969985367,,
21.767303943634033,0.41406266619731125,280.78466868400574,0.34752868298282363,367.3513922691345,13,367.9307117462158,0.1549971342086792,329.8122191429138,0.3678805914277421,335.9386429786682,24.25359435951556,,
21.810166358947754,0.4298949382767543,281.20967984199524,0.35450033613729603,367.9307117462158,14,368.68505597114563,0.14664594332377115,330.3272500038147,0.1988949994621803,336.42133116722107,26.960516066310014,,
21.835001707077026,0.366007025505533,283.0606379508972,0.40859861986542556,368.68505597114563,13,369.0125250816345,0.14330992698669434,330.84125232696533,0.174672989605484,336.93665766716003,26.529926568700425,,
21.85594606399536,0.45068743843042286,283.1444888114929,0.41082805370648395,369.0125250816345,12,370.35282135009766,0.1399739106496175,331.35351729393005,0.20817846712384946,337.45168805122375,26.16653839939827,,
21.915279150009155,0.45097206178815996,283.97587394714355,0.36506636370632595,370.35282135009766,11,371.7398736476898,0.13804301420847576,331.8639919757843,0.26783208936955316,337.46166348457336,33.0541520905239,,
21.93522572517395,0.43945637827374373,284.2152667045593,0.40761539245241757,371.7398736476898,10,372.5314071178436,0.13687957127888997,332.3741626739502,0.15972643508997664,337.96305537223816,39.188221536464255,,
21.954174995422363,0.43945637827374373,284.7141613960266,0.3863710845206232,372.5314071178436,9,372.6103672981262,0.1324194033940633,332.8839213848114,0.08719295482998102,338.4740207195282,46.55084679672555,,
21.973124504089355,0.42969047648123593,285.45057129859924,0.4770789877574073,372.6103672981262,8,373.0793285369873,0.13697390556335448,333.38583064079285,0.03662843657753627,338.9144477844238,57.50192553521821,,
21.995067358016968,0.4300368258130425,288.28240513801575,0.49287160322204304,373.0793285369873,9,374.38920640945435,0.11754852135976156,333.8910539150238,0.024589394754532444,339.9909257888794,64.34444669111785,,
22.083942651748657,0.4230650011449145,288.63180708885193,0.4480166353780734,374.38920640945435,8,382.1560926437378,0.10759886900583902,334.4041976928711,0.033559323000505493,341.2934236526489,71.18696784701747,,
22.10688090324402,0.3729191289251345,289.8311598300934,0.42105149134205977,382.1560926437378,7,384.4382915496826,0.11966462930043538,334.92604756355286,0.05481610669509257,341.9845132827759,76.87837931613805,,
22.127777099609375,0.4128878197691157,290.5135567188263,0.33023010198220343,384.4382915496826,8,386.26544976234436,0.11181340217590333,335.4144823551178,0.1692581560527896,342.5560111999512,81.94107349653444,,
22.152586460113525,0.4039145446355842,297.35427951812744,0.313270121884714,386.26544976234436,7,386.5146174430847,0.12449673016866049,335.9157054424286,0.2840162176592147,342.86682415008545,88.06094250328748,,
22.192684173583984,0.4140281188964374,298.05973410606384,0.3374131385358127,386.5146174430847,8,387.67828273773193,0.13784488836924236,336.42133116722107,0.315280893144247,343.01758909225464,84.03444446147343,,
22.22174882888794,0.4117199722909406,300.6042718887329,0.30557487871714767,387.67828273773193,9,388.6434690952301,0.12505207856496176,336.93665766716003,0.3103076274320411,343.52875661849976,72.8642578550728,,
22.25266695022583,0.3936678805797764,300.74115657806396,0.28179853105903724,388.6434690952301,8,389.85333347320557,0.09018567403157553,337.45168805122375,0.3061105303531655,344.03893971443176,70.06099598836053,,
22.312140464782715,0.3832072516820659,302.72407579421997,0.23043309089346808,389.85333347320557,7,392.535049200058,0.0913491169611613,337.96305537223816,0.3769584200976692,344.5513322353363,68.06094250328748,,
22.339067220687866,0.406744069692236,305.12566566467285,0.3312769013022789,392.535049200058,8,393.19078493118286,0.07928335666656494,338.4740207195282,0.5132795674429345,344.6591544151306,80.0,,
22.357020378112793,0.406744069692236,315.1120517253876,0.285459409146545,393.19078493118286,7,393.3603844642639,0.08044679959615071,338.96929955482483,0.5245018157389687,345.0592415332794,81.68527439443265,,
22.377028465270996,0.385795062332374,317.31668043136597,0.2462501941911971,393.3603844642639,8,395.97965955734253,0.08852192560831705,339.4764449596405,0.6517292159482568,345.5683159828186,80.0,,
22.3999080657959,0.3831575109786081,317.42438983917236,0.23543129473027471,395.97965955734253,9,396.0728220939636,0.054217203458150225,339.9798707962036,0.7248877167816745,347.3192698955536,73.71409249717831,,
22.49320125579834,0.40147435399798403,319.5433773994446,0.23647235766285168,396.0728220939636,8,396.7192621231079,0.05801389217376709,340.49561643600464,0.6328547236143895,347.42940163612366,68.56621991101213,,
22.515125513076782,0.37435232845016403,321.13830971717834,0.2345973976023824,396.7192621231079,9,397.8659167289734,0.05685044924418132,340.98558139801025,0.6548891531383634,349.550883769989,51.22580367904506,,
22.534038543701172,0.4075829631730206,323.0605709552765,0.2850951364750019,397.8659167289734,8,399.9665570259094,0.06371113459269205,341.483775138855,0.6488132852015327,351.1391017436981,21.770521975949602,,
22.552988529205322,0.3933898853277341,328.5326144695282,0.3436049623553246,399.9665570259094,9,403.0344512462616,0.05915663242340088,341.9845132827759,0.568582546055336,352.1821084022522,25.480619248028113,,
22.591449737548828,0.3999022924632277,335.73511123657227,0.28442363846159174,403.0344512462616,8,414.22336506843567,0.04709087212880452,342.5081202983856,0.6349188025687045,352.6932752132416,31.915773177722855,,
22.63004732131958,0.40264384498721273,337.33655190467834,0.26389931482539253,414.22336506843567,7,416.27867794036865,0.034407544136047366,343.01758909225464,0.41549035642953047,352.8070373535156,44.17635189998822,,
22.675518035888672,0.41141153030521843,338.67140769958496,0.521004408251793,416.27867794036865,6,417.55573987960815,0.021059385935465493,343.52875661849976,0.2864758162306811,353.06809639930725,31.643434057234366,,
22.695462942123413,0.417054778124386,338.9998435974121,0.5069689038586991,417.55573987960815,5,419.254159450531,0.02728296915690104,344.03893971443176,0.25409842151610995,353.19925832748413,35.758530550359346,,
22.713989973068237,0.417054778124386,340.35176968574524,0.45745866661055223,419.254159450531,6,421.74095821380615,0.0350797176361084,344.5513322353363,0.1823414768800049,353.7100205421448,31.86312237036956,,
22.732980251312256,0.42416071392095456,341.7384443283081,0.4600584981779745,421.74095821380615,7,422.5265803337097,0.03391627470652262,345.0592415332794,0.250462754443197,354.2289888858795,21.498182855461117,,
22.767500162124634,0.41731305277746966,342.51971530914307,0.34179012462723385,422.5265803337097,6,423.31437587738037,0.03275283177693685,345.5683159828186,0.21060631506135485,354.73358941078186,24.05101267331179,,
22.805522680282593,0.4261546692622771,342.59950160980225,0.3011392279779497,423.31437587738037,5,423.4859209060669,0.036110456784566244,346.0855624675751,0.20441696753477623,355.2471625804901,21.812689572115225,,
22.825427055358887,0.4344604337440404,344.37859559059143,0.29170302934457415,423.4859209060669,6,424.0428075790405,0.03823806444803874,346.59543895721436,0.20441696753477623,355.7561173439026,26.621846509367877,,
22.909420490264893,0.4319016282832766,352.1509554386139,0.26254821923119687,424.0428075790405,7,424.38790106773376,0.040432246526082356,347.08972215652466,0.20441696753477623,356.25994205474854,23.040203147510155,,
22.939327716827393,0.42519854380561406,356.26355957984924,0.2526585096333477,424.38790106773376,8,425.2172646522522,0.03235712051391602,347.6019904613495,0.20441696753477623,356.5360505580902,33.5816989534202,,
22.975234031677246,0.4415669518874268,358.63478446006775,0.3177514454247412,425.2172646522522,7,426.3829803466797,0.028560431798299153,348.11263942718506,0.20441696753477623,356.77751994132996,35.56446977939726,,
23.012134552001953,0.43525441187893993,359.840815782547,0.3225908480300376,426.3829803466797,6,426.5059394836426,0.03235712051391602,348.6164643764496,0.20441696753477623,357.2897801399231,37.396694984894744,,
23.041059494018555,0.4419966587406139,363.17594289779663,0.3749784958791946,426.5059394836426,7,427.4549343585968,0.04504044850667318,349.1161825656891,0.20441696753477623,357.80394530296326,34.80329520408384,,
23.075962781906128,0.4384766732097527,366.0606052875519,0.20865978585840944,427.4549343585968,8,428.40510535240173,0.050310619672139484,349.6188414096832,0.20441696753477623,358.3125376701355,32.039678661371155,,
23.120371341705322,0.4384766732097527,367.86210799217224,0.2404764881926172,428.40510535240173,9,428.7043786048889,0.043449934323628744,350.13545775413513,0.20441696753477623,358.54744005203247,22.074795674157336,,
23.15029263496399,0.42603431500369204,373.0250964164734,0.244192281259352,428.7043786048889,8,433.9963183403015,0.07273922761281332,350.65040349960327,0.20441696753477623,359.10966968536377,36.66456074672152,,
23.175224781036377,0.42048633142882524,384.2141993045807,0.31823199053108864,433.9963183403015,9,438.3849663734436,0.09620641072591146,351.16598439216614,0.20441696753477623,359.32967591285706,40.589944168565694,,
23.199349880218506,0.41597128122180344,386.268025636673,0.2691878562981598,438.3849663734436,10,443.8391785621643,0.10451478958129883,351.67750430107117,0.20441696753477623,359.8332099914551,51.79919571738737,,
23.222934007644653,0.41929206814201814,387.5496835708618,0.28043285593599465,443.8391785621643,11,446.5603988170624,0.1151138146718343,352.1821084022522,0.27384925654459447,360.3411750793457,39.797191983866604,,
23.272237300872803,0.43248697140654396,392.49059319496155,0.4863784170401666,446.5603988170624,12,447.1388237476349,0.12066522439320883,352.6922724246979,0.34817464201959236,360.74797892570496,72.47020304007674,,
23.307146549224854,0.42501655703493524,393.30311012268066,0.4096091915065525,447.1388237476349,13,448.22797083854675,0.12499736150105795,353.19925832748413,0.3957035957105004,360.84182953834534,72.58776728305122,,
23.33816623687744,0.42169071537329,395.2166314125061,0.3893793532070537,448.22797083854675,14,449.018940448761,0.11877377827962239,353.7100205421448,0.3507120201051077,361.3381803035736,69.33757180293166,,
23.36310052871704,0.4346319416503199,396.3771846294403,0.4112453552010343,449.018940448761,13,449.2655589580536,0.12376734415690104,354.2289888858795,0.16296848826525157,363.28986048698425,77.53401310803139,,
23.387035131454468,0.42606384031416705,398.69248628616333,0.3096218185323362,449.2655589580536,14,450.84356451034546,0.13127860228220622,354.73358941078186,0.26048293297675507,363.369491815567,78.92843538587363,,
23.449727296829224,0.4245061627880765,419.01504039764404,0.262865559128748,450.84356451034546,15,451.36741280555725,0.12348185380299886,355.2471625804901,0.23463052460679412,363.8710501194,85.229559831384,,
23.471668243408203,0.40771558081131953,421.36014795303345,0.3417733990945099,451.36741280555725,14,453.39417004585266,0.12012422879536946,355.7561173439026,0.29017580714023294,364.88481855392456,87.50171092172098,,
23.489620208740234,0.40771558081131953,423.3877522945404,0.4305880430657058,453.39417004585266,13,453.94094824790955,0.11799662113189698,356.25994205474854,0.24880818386153536,365.39467000961304,85.63220485088459,,
23.508569717407227,0.42603431500369204,423.94061160087585,0.4353526540674068,453.94094824790955,12,454.2704076766968,0.11580243905385336,356.77751994132996,0.2717089889641595,365.73532724380493,81.52263248602522,,
23.528545141220093,0.4407418510251654,424.26884508132935,0.410594233538403,454.2704076766968,11,455.27333998680115,0.11916006406148275,357.2897801399231,0.2928710071790164,365.8969147205353,78.08894390863873,,
23.568697214126587,0.42558666583718807,425.839724779129,0.39835501478199226,455.27333998680115,12,455.84463763237,0.11536337534586588,357.80394530296326,0.26291749860634894,366.3989818096161,73.424440743172,,
23.598843336105347,0.42000915695184626,427.26926040649414,0.38580119056282514,455.84463763237,11,457.2707140445709,0.10268004735310872,358.3125376701355,0.08874156504158581,366.8251221179962,77.53401310803139,,
23.682347774505615,0.42649612631036693,427.7048134803772,0.28368627968570265,457.2707140445709,10,457.70721983909607,0.09740987618764242,358.81497859954834,0.1550152843908773,367.3513922691345,73.424440743172,,
23.723238468170166,0.4208422012393267,432.4965093135834,0.2973563660839412,457.70721983909607,9,459.19716596603394,0.10222016175587972,359.32967591285706,0.27633579008265396,367.9307117462158,77.53401310803139,,
23.756149530410767,0.42606384031416705,436.9327573776245,0.2984243409703597,459.19716596603394,10,462.5158836841583,0.07293086846669515,359.8332099914551,0.40580152646666434,368.44812297821045,82.6028793950816,,
23.777092456817627,0.4338858398919043,443.0324764251709,0.3607702808967198,462.5158836841583,9,466.94388580322266,0.049463685353597006,360.3411750793457,0.2671795814887903,368.68505597114563,78.49330703022221,,
23.802326679229736,0.410544759281102,446.1118121147156,0.3247287260076748,466.94388580322266,8,473.03738617897034,0.041155306498209636,360.84182953834534,0.2685374367588613,368.94099950790405,75.08835468321234,,
23.852219820022583,0.4463901060841231,446.9677655696869,0.25963639886066703,473.03738617897034,7,474.0062766075134,0.04930978616078695,361.3381803035736,0.1357379747882711,369.0125250816345,70.97878231835296,,
23.8761465549469,0.4463901060841231,447.90283465385437,0.33792652680030705,474.0062766075134,8,476.124404668808,0.03871076107025147,361.85782384872437,0.15763983012246152,369.45552158355713,69.31486837831261,,
23.894243717193604,0.41007338349906197,449.09421396255493,0.3769871387537302,476.124404668808,7,476.25135469436646,0.04626681009928386,362.36366534233093,0.12520475238425155,370.35282135009766,65.20529601345324,,
23.913098573684692,0.43093766098582176,450.56527161598206,0.2784163551041867,476.25135469436646,8,476.9819960594177,0.04071540037790934,362.856675863266,0.23089034198667147,371.7398736476898,61.095723648593854,,
23.938031911849976,0.42614012692980874,455.180095911026,0.45411535740619646,476.9819960594177,7,477.9134314060211,0.03638326327006022,363.369491815567,0.24710344153196306,372.5314071178436,56.986151283734465,,
23.971522331237793,0.42836031709496913,455.7984116077423,0.34083724546704386,477.9134314060211,6,479.10376930236816,0.03138969739278157,363.8704514503479,0.31988079984461903,372.6103672981262,52.87657891887508,,
24.01832938194275,0.42551231639454323,473.795193195343,0.2958338202573427,479.10376930236816,5,480.5672118663788,0.0238784392674764,364.3826367855072,0.31988079984461903,373.0793285369873,56.986151283734465,,
24.077576875686646,0.4242267504590205,475.27956533432007,0.25652098373102483,480.5672118663788,4,485.1877374649048,0.020520814259847007,364.88481855392456,0.34612391811214804,373.5066936016083,57.3991111841338,,
24.102007150650024,0.4317228036288598,483.87874841690063,0.37317934226480054,483.9339747428894,5,485.80823969841003,0.0157105286916097,365.39467000961304,0.32453130962432675,374.0155839920044,62.95738072880826,,
24.12233328819275,0.4019213394530775,486.2724874019623,0.3274929956975424,485.1877374649048,4,486.4189305305481,0.027143279711405437,365.8969147205353,0.2848725493361399,374.38920640945435,55.14652422102651,,
24.175193548202515,0.3414769112662648,486.8040587902069,0.31297496506542033,485.80823969841003,3,487.49225306510925,0.03034357229868571,366.3989818096161,0.2143149157732167,374.52222204208374,52.856121814662586,,
24.20511245727539,0.2340651820144067,488.1209454536438,0.3794394756060794,486.4189305305481,4,488.53379583358765,0.03159414927164714,366.90634059906006,0.17454753186905858,375.0257441997528,49.175294775952715,,
24.235799074172974,0.25725281677786127,488.84892535209656,0.3846612259839509,487.49225306510925,5,489.27960777282715,0.03822553952534993,367.42143154144287,0.15055362792018667,381.6638114452362,52.887213546437124,,
24.2578182220459,0.25725281677786127,496.7208204269409,0.2997505179971349,488.53379583358765,6,497.06132555007935,0.046933674812316896,367.9307117462158,0.18725969483983018,382.1560926437378,44.900439039352776,,
24.27679991722107,0.25121431916106945,504.9047429561615,0.29912703894922044,489.27960777282715,7,503.80034160614014,0.038779195149739584,368.44812297821045,0.28954290302338914,382.67195415496826,38.14770949967164,,
24.30469274520874,0.32443139719073316,505.7066104412079,0.31548323937599226,497.06132555007935,8,505.0054461956024,0.0409733772277832,368.94099950790405,0.2502160433273519,384.4382915496826,50.90886381573827,,
24.32906675338745,0.3410137807449417,511.6167345046997,0.2877930567510581,503.80034160614014,7,505.28000807762146,0.03341732819875081,369.45552158355713,0.13942520651295032,384.6850461959839,53.78118061409654,,
24.364119291305542,0.3581198723624581,520.1019320487976,0.252339109632325,505.0054461956024,8,505.9777364730835,0.04368663628896077,369.96287751197815,0.12195359145804946,385.1994819641113,50.90886381573827,,
24.396233320236206,0.36266727872993226,530.3677537441254,0.35447362461829385,505.28000807762146,7,513.1679031848907,0.05720043182373047,370.4637813568115,0.09535416349738407,386.26544976234436,41.60036145581254,,
24.48095178604126,0.37381438900680514,536.9837281703949,0.4526956694048258,505.9777364730835,8,516.2751264572144,0.045767680803934736,370.97927141189575,0.1448856412179863,386.5146174430847,52.87657891887508,,
