Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,836.6528880596161,0.11262689727635666,1360.1949260234833,83.97219679548853,,
,,,,,,837.1701154708862,0.16010883228207218,1360.2469110488892,83.14221334699896,,
,,,,,,837.663331747055,0.13539086484381702,1360.7466704845428,67.14920542800942,,
,,,,,,838.1733777523041,0.13944456078289424,1360.9480392932892,83.17700863252091,,
,,,,,,838.6847620010376,0.0641760872332609,1361.2569651603699,85.34249288455962,,
,,,,,,839.2032134532928,0.056909850350779556,1361.7608687877655,87.22768053706811,,
,,,,,,839.7088031768799,0.05158770975999112,1362.2733178138733,80.0,,
,,,,,,840.1991422176361,0.04343954264495334,1362.7813801765442,92.82853101903919,,
,,,,,,840.7371029853821,0.04869484014000408,1363.2979304790497,92.81839999643735,,
,,,,,,841.2419021129608,0.08035132718642671,1363.804755449295,83.31405182049394,,
,,,,,,841.7603170871735,0.1181780401450721,1364.3091402053833,80.0,,
,,,,,,842.2718167304993,0.09264357218525032,1368.3815944194794,87.4662317916919,,
,,,,,,842.7709305286407,0.1278514453066223,1368.9044218063354,87.90287219256608,,
,,,,,,843.2730007171631,0.24010514805110417,1369.407140493393,97.38802909589032,,
,,,,,,843.7900989055634,0.22671982244873679,1371.5116221904755,93.11425960571131,,
,,,,,,844.2899975776672,0.17958910398734246,1371.914704322815,94.02189873399459,,
,,,,,,844.8095653057098,0.17160046861082034,1372.417011499405,90.07553554593439,,
,,,,,,845.3247303962708,0.1796275332649086,1372.8344707489014,94.34930503611338,,
,,,,,,845.8339710235596,0.19718245988879335,1372.9162194728851,85.6467727353849,,
,,,,,,846.3370809555054,0.07070223636768996,1373.4216072559357,92.50191227906663,,
,,,,,,846.8477756977081,0.15090529372893313,1373.9334197044373,100.0,,
,,,,,,847.3408765792847,0.21111664016002596,1374.9384438991547,85.71358668363905,,
,,,,,,847.8625750541687,0.22687801055468249,1375.4511184692383,99.77128860428675,,
,,,,,,848.3698740005493,0.26341322265734535,1375.9604194164276,100.0,,
,,,,,,848.871689081192,0.12245118062620924,1380.5264928340912,97.18686656367822,,
,,,,,,849.3881471157074,0.13292683450678178,1381.0375981330872,100.0,,
,,,,,,849.8951814174652,0.03801388207756892,1382.5669548511505,89.29623003301266,,
,,,,,,850.4159517288208,0.08715788380880365,1383.0733952522278,81.85547284447037,,
,,,,,,850.9077513217926,0.08081480233969268,1383.5778052806854,97.99967595958508,,
,,,,,,851.4158458709717,0.15349815731607558,1384.0972669124603,100.0,,
,,,,,,851.9185407161713,0.15609164934524766,1386.6210095882416,88.24027302579708,,
,,,,,,852.4375460147858,0.31187095011135335,1387.1171252727509,80.0,,
,,,,,,852.9468717575073,0.24364065398148538,1388.1287627220154,85.39416858078368,,
,,,,,,853.4511728286743,0.19623128812588697,1388.6432790756226,95.24224005161662,,
,,,,,,853.9486494064331,0.06684831892277149,1389.1534118652344,99.18248564229815,,
,,,,,,854.4621031284332,0.09116120856193574,1389.6665668487549,96.25388410319437,,
,,,,,,854.9821243286133,0.07973585616044432,1390.164712190628,96.74348102803005,,
,,,,,,855.4922616481781,0.04179092919677532,1390.6820328235626,87.55989055466515,,
,,,,,,856.0115497112274,0.09981858691683182,1391.183952331543,80.0,,
,,,,,,856.5178937911987,0.07861527576333535,1391.7064175605774,91.35080331373061,,
,,,,,,857.0150825977325,0.09593196766034642,1392.215081691742,100.0,,
,,,,,,857.5248460769653,0.09959430192351268,1392.7307531833649,98.09816379167074,,
,,,,,,858.0291938781738,0.07390641834270256,1393.2237884998322,81.9851847172786,,
,,,,,,858.5357692241669,0.1959303651235541,1393.735971212387,80.0,,
,,,,,,859.0316307544708,0.27286410150018636,1397.2787444591522,85.16674895832647,,
,,,,,,859.5443811416626,0.1984797315056437,1397.7905762195587,83.35426531690719,,
,,,,,,860.0609829425812,0.08238531206678631,1398.300166130066,80.0,,
,,,,,,860.5674467086792,0.07102825821359951,1399.3040218353271,81.41538028286712,,
,,,,,,861.0661497116089,0.11993184189238104,1399.8191995620728,80.0,,
,,,,,,861.569572687149,0.06600118581904924,1401.8347322940826,80.45792203251118,,
,,,,,,862.0911371707916,0.05713425637835892,1402.3318417072296,89.75877829972129,,
,,,,,,862.5845086574554,0.0377993950345414,1402.838917016983,92.30541164523333,,
,,,,,,863.0984373092651,0.04156149899120026,1403.3445672988892,83.96564365022637,,
,,,,,,863.6019501686096,0.1045464721530015,1403.8434965610504,94.60029965536683,,
,,,,,,864.0995848178864,0.07053971173258153,1404.3675453662872,87.48669730989499,,
,,,,,,864.6017060279846,0.03686164208364051,1404.8700637817383,95.55335535932909,,
,,,,,,865.1092295646667,0.017847381342771827,1405.3885626792908,87.2773157417051,,
,,,,,,865.622049331665,0.026966939373309892,1405.9014778137207,86.49290309102076,,
,,,,,,866.1352648735046,0.030253696880597467,1406.404545545578,85.63539703607418,,
,,,,,,866.6392414569855,0.05829223972987141,1406.613685131073,82.774861323605,,
,,,,,,867.1354305744171,0.019619799029966835,1406.883279800415,85.63539703607418,,
,,,,,,867.6481828689575,0.1010639005204354,1406.919515132904,97.10681589162917,,
,,,,,,868.143251657486,0.19048276202278536,1407.4235472679138,94.22467864588302,,
,,,,,,868.649276971817,0.2128178993649008,1407.9269435405731,86.46787920228168,,
,,,,,,869.1649525165558,0.09840123450194244,1408.439510345459,80.86411084154358,,
,,,,,,869.6677234172821,0.21570358880689888,1408.9553580284119,83.378971031272,,
,,,,,,870.1776103973389,0.29781489537440764,1409.14968085289,80.51843531880282,,
,,,,,,870.6738595962524,0.3039067102519918,1409.463175535202,77.13946428753081,,
,,,,,,871.1783490180969,0.24658790913937967,1410.470294713974,78.31296324750052,,
,,,,,,871.6848044395447,0.20550343860313203,1410.6183261871338,53.9071870564088,,
,,,,,,872.1856625080109,0.10353564638369914,1410.9803805351257,69.4826349722808,,
,,,,,,872.6901779174805,0.1258478500919553,1411.4830331802368,69.20731634841798,,
,,,,,,873.2027907371521,0.10065273019993867,1411.9888327121735,53.94878866988412,,
,,,,,,873.7177293300629,0.14030932462768964,1412.508243560791,52.733688096439096,,
,,,,,,874.2217793464661,0.08514848501022051,1413.0549790859222,0.0,,
,,,,,,874.7206165790558,0.09495696019307409,1413.5246500968933,4.808270910109549,,
,,,,,,875.2313697338104,0.06851616414549476,1414.0264649391174,15.623081976307311,,
,,,,,,875.7505662441254,0.06927591206897507,1414.5252828598022,1.4143885544392765,,
,,,,,,876.246294260025,0.028476735885611823,1415.0364799499512,0.0,,
,,,,,,876.7473955154419,0.016536743324470686,1416.5537927150726,13.327210692507885,,
,,,,,,877.2508246898651,0.05668402301780777,1417.066653728485,4.853358772925018,,
,,,,,,877.7680103778839,0.07086753034873769,1417.5695741176605,0.0,,
,,,,,,878.2668786048889,0.02687109902259091,1419.6043503284454,2.311451133599398,,
,,,,,,878.7858879566193,0.15769750468004962,1420.1141428947449,8.11140867047268,,
,,,,,,879.2840139865875,0.18226471272294265,1420.6198842525482,10.93690368184399,,
,,,,,,879.7902565002441,0.1335386782775867,1421.1288623809814,0.0,,
,,,,,,880.2925255298615,0.13063050156308414,1422.1459379196167,1.997168141780028,,
,,,,,,880.80566239357,0.19512211336440088,1424.1569018363953,12.862526754829062,,
,,,,,,881.3034632205963,0.3829013774817238,1424.660609960556,20.0,,
,,,,,,881.804601430893,0.31954552867695263,1426.693371295929,12.181389272994565,,
,,,,,,882.3224289417267,0.35159837964187113,1427.1948683261871,5.28508934504472,,
,,,,,,882.8209855556488,0.23696079412355864,1427.6892096996307,2.738595817426659,,
,,,,,,883.3242211341858,0.3569496918261523,1428.1976523399353,10.353793469829977,,
,,,,,,883.8454074859619,0.3213485671662315,1428.7156929969788,5.329636475150963,,
,,,,,,884.3383243083954,0.2706738152248539,1429.2179052829742,8.80104032439872,,
,,,,,,884.844705581665,0.21031811450874227,1429.7364144325256,13.82055731441751,,
,,,,,,885.3539180755615,0.24591678677801898,1430.2456588745117,20.0,,
,,,,,,885.8618483543396,0.40602806301585503,1430.7425808906555,12.710953151631571,,
,,,,,,886.3725743293762,0.4617232869701806,1431.2654695510864,1.7172195390840317,,
,,,,,,886.8789012432098,0.4257892082060738,1431.775378704071,2.564625962386442,,
,,,,,,887.3875067234039,0.36488295735943055,1432.2897551059723,16.81466003452476,,
,,,,,,887.8936269283295,0.4259548087848044,1432.806726694107,17.028319368163565,,
,,,,,,888.3877928256989,0.4738660085520976,1433.3128480911255,0.0,,
,,,,,,888.9025228023529,0.5332629813223209,1433.5108602046967,40.3000342124963,,
,,,,,,889.4168717861176,0.5658996205818507,1434.3328783512115,43.44892456324842,,
,,,,,,889.9288790225983,0.5658996205818507,1434.8329741954803,41.277075642745885,,
,,,,,,890.4384498596191,0.5658996205818507,1435.3337006568909,52.87206477173724,,
,,,,,,890.9504086971283,0.5658996205818507,1435.8425059318542,42.03111573708147,,
,,,,,,891.4697813987732,0.5658996205818507,1436.3381989002228,47.55283427118454,,
,,,,,,891.9804105758667,0.5658996205818507,1436.56977891922,18.49800072980757,,
,,,,,,892.4846596717834,0.5658996205818507,1436.8481359481812,11.245200671119326,,
,,,,,,892.9900224208832,0.5658996205818507,1444.4486193656921,17.35070665633861,,
,,,,,,893.4909424781799,0.5658996205818507,1444.9482729434967,30.92604639381397,,
,,,,,,894.00710272789,0.5658996205818507,1445.4631190299988,26.02309013438478,,
,,,,,,894.5021731853485,0.5658996205818507,1445.9674832820892,11.245200671119326,,
,,,,,,895.0115294456482,0.5658996205818507,1446.0327851772308,62.85459821564811,,
,,,,,,895.5227146148682,0.5658996205818507,1446.4765949249268,69.32145532731086,,
,,,,,,896.0321199893951,0.5658996205818507,1446.979420185089,64.92707230603318,,
,,,,,,896.5180430412292,0.5658996205818507,1447.4928543567657,62.85459821564811,,
,,,,,,897.0247633457184,0.5658996205818507,1454.107944726944,64.43164074699563,,
,,,,,,897.5314202308655,0.5658996205818507,1454.6126680374146,77.38811453871469,,
,,,,,,898.0328814983368,0.5658996205818507,1455.1178622245789,82.24426083188513,,
,,,,,,898.5329124927521,0.5658996205818507,1455.1403017044067,69.38966261623702,,
,,,,,,899.037015914917,0.5658996205818507,1455.6284143924713,70.0,,
,,,,,,899.5507957935333,0.5658996205818507,1456.1382048130035,63.132810568234426,,
,,,,,,900.060797214508,0.5658996205818507,1456.6424787044525,59.16355825908404,,
,,,,,,900.5618402957916,0.5658996205818507,1457.152287721634,56.16264397310258,,
,,,,,,901.0700695514679,0.5658996205818507,1457.314465522766,69.01724218875069,,
,,,,,,901.5714452266693,0.5658996205818507,1457.6559784412384,82.85459821564811,,
,,,,,,902.0921573638916,0.5658996205818507,1458.1666626930237,77.08839495892413,,
,,,,,,902.5817081928253,0.5658996205818507,1458.6634225845337,62.85459821564811,,
,,,,,,903.0975079536438,0.5658996205818507,1459.1726133823395,65.30139473779533,,
,,,,,,903.6024856567383,0.5658996205818507,1459.6763951778412,79.74330329226791,,
,,,,,,904.1135430335999,0.5658996205818507,1460.1837899684906,82.50197991648592,,
,,,,,,904.617105960846,0.5658996205818507,1460.6963953971863,70.27161333208404,,
,,,,,,905.1176474094391,0.5658996205818507,1461.1927382946014,62.85459821564811,,
,,,,,,905.6315860748291,0.5658996205818507,1461.4825954437256,50.0,,
,,,,,,906.1363184452057,0.5658996205818507,1465.7415862083435,56.35998616273174,,
,,,,,,906.6470806598663,0.5658996205818507,1466.2519721984863,57.054592011282125,,
,,,,,,907.1632108688354,0.5658996205818507,1466.7697081565857,50.0,,
,,,,,,907.6574478149414,0.5658996205818507,1468.7878210544586,51.83678009993707,,
,,,,,,908.174458026886,0.5658996205818507,1469.2890043258667,61.669188108455145,,
,,,,,,908.676266670227,0.5658996205818507,1469.7949831485748,54.37814009309934,,
,,,,,,909.1959443092346,0.5560555845288593,1470.297178030014,50.0,,
,,,,,,909.7046411037445,0.5198229953293754,1471.8128788471222,59.005014487045536,,
,,,,,,910.2183849811554,0.648669813874506,1471.9660186767578,71.85961270269365,,
,,,,,,910.7210638523102,0.648669813874506,1472.3276953697205,82.85459821564811,,
,,,,,,911.2249460220337,0.648669813874506,1473.3516473770142,62.85459821564811,,
,,,,,,911.7371265888214,0.648669813874506,1473.899339914322,15.492810726061613,,
,,,,,,912.2409451007843,0.648669813874506,1474.3613684177399,21.687559467731376,,
,,,,,,912.7373425960541,0.648669813874506,1474.8689012527466,19.937428775099196,,
,,,,,,913.2449305057526,0.648669813874506,1475.3812184333801,15.492810726061613,,
,,,,,,913.753674030304,0.648669813874506,1477.9387888908386,21.884133370709804,,
,,,,,,914.2606737613678,0.598456943320752,1477.9810500144958,44.936171134467,,
,,,,,,914.764163017273,0.598456943320752,1478.4474229812622,58.54484848981882,,
,,,,,,915.2632114887238,0.6182259325710773,1478.8571083545685,79.09271094622487,,
,,,,,,915.768682718277,0.6182259325710773,1479.46546626091,88.85241464105248,,
,,,,,,916.2682008743286,0.6182259325710773,1480.7031366825104,100.0,,
,,,,,,916.7754149436951,0.6182259325710773,1481.4612543582916,91.18554871861252,,
,,,,,,917.2874262332916,0.6182259325710773,1481.9732389450073,80.0,,
,,,,,,917.7897756099701,0.6182259325710773,1487.0570979118347,30.0,,
,,,,,,918.2865419387817,0.6182259325710773,1488.5673077106476,37.51378203172468,,
,,,,,,918.7873005867004,0.6182259325710773,1489.0691931247711,50.0,,
,,,,,,919.3061842918396,0.6182259325710773,1489.5855486392975,49.4777961992646,,
,,,,,,919.818906545639,0.6182259325710773,1490.0854122638702,47.26764128537124,,
,,,,,,920.3267180919647,0.6182259325710773,1490.3825044631958,59.40778437031126,,
,,,,,,920.829446554184,0.6182259325710773,1490.5891506671906,62.14014308494002,,
,,,,,,921.3452036380768,0.6182259325710773,1491.6096377372742,57.158056003593146,,
,,,,,,921.8482210636139,0.6182259325710773,1492.1215107440948,53.0832834355606,,
,,,,,,922.3573050498962,0.6182259325710773,1492.6366128921509,45.97899012096018,,
,,,,,,922.8642868995667,0.6182259325710773,1493.155380487442,42.14014308494002,,
,,,,,,923.3610851764679,0.6182259325710773,1494.1835660934448,43.06948677498653,,
,,,,,,923.8791687488556,0.6182259325710773,1494.6856689453125,42.14014308494002,,
,,,,,,924.3807902336121,0.6182259325710773,1495.194454908371,43.4162176361386,,
,,,,,,924.8883900642395,0.6182259325710773,1495.6939482688904,44.01075247386393,,
,,,,,,925.3907322883606,0.5351150611320494,1496.204555273056,44.02700380651735,,
,,,,,,925.8956699371338,0.533709792027016,1496.7160999774933,42.14014308494002,,
,,,,,,926.4057128429413,0.533709792027016,1501.7318902015686,30.154077778803842,,
,,,,,,926.8970510959625,0.533709792027016,1507.9031772613525,27.13946428753081,,
,,,,,,927.401876449585,0.533709792027016,1508.822645187378,12.854598215648107,,
,,,,,,927.9213173389435,0.533709792027016,1509.0742032527924,0.0,,
,,,,,,928.4335980415344,0.533709792027016,1512.9306914806366,5.043864162185234,,
,,,,,,928.9344973564148,0.533709792027016,1513.4342393875122,10.114339910593962,,
,,,,,,929.4379591941833,0.5041013787780484,1513.946875333786,20.0,,
,,,,,,929.9460906982422,0.5041013787780484,1514.4406244754791,16.928485704089205,,
,,,,,,930.4524416923523,0.5041013787780484,1514.94278383255,6.298173922300441,,
,,,,,,930.9582078456879,0.5041013787780484,1515.4487459659576,0.0,,
,,,,,,931.4584188461304,0.5041013787780484,1518.5063261985779,3.521365879333982,,
,,,,,,931.9716229438782,0.4983059278802293,1519.0122804641724,16.081177161956653,,
,,,,,,932.4789209365845,0.4983059278802293,1519.2921545505524,26.87874657494347,,
,,,,,,932.991809129715,0.49752685140300423,1519.5140895843506,30.797569412986817,,
,,,,,,933.4933030605316,0.491676043610495,1520.1622521877289,20.0,,
,,,,,,933.9878180027008,0.5793366432664464,1520.5210411548615,9.67735495517482,,
,,,,,,934.490820646286,0.6172321714481677,1521.0237050056458,0.0,,
,,,,,,935.0153319835663,0.6172321714481677,1526.0982596874237,4.218735440127226,,
,,,,,,935.5131783485413,0.6172321714481677,1526.616554260254,0.0,,
,,,,,,936.0158441066742,0.6172321714481677,1528.3074638843536,9.856532247184502,,
,,,,,,936.5180175304413,0.609098765624926,1528.6453065872192,29.856532247184504,,
,,,,,,937.0317659378052,0.6438651101110753,1529.146385192871,25.76708313812364,,
,,,,,,937.539192199707,0.657808464495282,1529.6514511108398,9.856532247184502,,
,,,,,,938.041773557663,0.657808464495282,1531.1984770298004,10.493417032988926,,
,,,,,,938.5367467403412,0.657808464495282,1531.4100511074066,34.458813771196525,,
,,,,,,939.0530400276184,0.657808464495282,1531.7002313137054,48.81394309306235,,
,,,,,,939.5652096271515,0.657808464495282,1532.207072019577,53.821928985392105,,
,,,,,,940.0606091022491,0.657808464495282,1532.7218945026398,40.56053443059349,,
,,,,,,940.5666372776031,0.657808464495282,1533.2253654003143,33.821928985392105,,
,,,,,,941.0712490081787,0.6477063969808281,1538.0544619560242,77.13946428753081,,
,,,,,,941.5675818920135,0.8648176937648531,1538.3098452091217,85.10708154579618,,
,,,,,,942.0831310749054,0.73982992506504,1538.8031225204468,87.16966194186493,,
,,,,,,942.5835676193237,0.3795967167964063,1539.309786081314,78.90502861918573,,
,,,,,,943.0876913070679,0.31580943077917334,1539.8155784606934,77.13946428753081,,
,,,,,,943.613226890564,0.23825455416142582,1548.784908771515,41.124980891826404,,
,,,,,,944.1233818531036,0.1589947708122108,1549.4283165931702,43.04378575956708,,
,,,,,,944.6352460384369,0.07034809374458575,1549.9349257946014,51.461054205592575,,
,,,,,,945.1440191268921,0.06466196345719749,1550.1943743228912,87.47553760129698,,
,,,,,,945.6511745452881,0.12449096853613395,1550.4474425315857,97.13946428753081,,
,,,,,,946.1573414802551,0.19647567251574616,1551.976419210434,80.16751353125636,,
,,,,,,946.6634895801544,0.41201805491841426,1552.4774551391602,77.13946428753081,,
,,,,,,947.1612980365753,0.5717620955459299,1556.161743402481,80.0,,
,,,,,,947.6676225662231,0.5717620955459299,1556.5132043361664,92.25400879773545,,
,,,,,,948.1672472953796,0.6762947428686981,1557.027515411377,97.02233823712602,,
,,,,,,948.6722433567047,0.5303989569846437,1557.5464916229248,92.9241636494771,,
,,,,,,949.1731176376343,0.5252980074428086,1557.9123258590698,90.06362793700791,,
,,,,,,949.6856851577759,0.271157568370725,1558.0476491451263,85.32901372708481,,
,,,,,,950.1948885917664,0.28840744229830895,1558.550270318985,79.71133764899,,
,,,,,,950.6935732364655,0.20598898226923534,1559.0625422000885,81.5462298615301,,
,,,,,,951.1940875053406,0.13782136671743062,1559.5772643089294,77.13946428753081,,
,,,,,,951.6948182582855,0.07491720827136339,1561.0152354240417,80.0,,
,,,,,,952.2108528614044,0.09303180699715868,1561.0422468185425,77.13946428753081,,
,,,,,,952.7118237018585,0.11613367258214943,1561.5821058750153,96.62917517757708,,
,,,,,,953.2335057258606,0.11987468272955742,1562.0816974639893,93.83993317696672,,
,,,,,,953.7428689002991,0.15870029827176857,1562.589586019516,81.58213631852661,,
,,,,,,954.2527050971985,0.21095547211737686,1563.0980842113495,77.13946428753081,,
,,,,,,954.7632505893707,0.2481817907632886,1566.6253457069397,89.27283133279306,,
,,,,,,955.2678043842316,0.2357863308842436,1566.6912157535553,92.13336704526226,,
,,,,,,955.7805755138397,0.39008642209023847,1567.1229119300842,100.0,,
,,,,,,956.2843897342682,0.38078772470109357,1567.4720623493195,75.80363699070756,,
,,,,,,956.7909672260284,0.39005838671614246,1568.1429851055145,55.803636990707545,,
,,,,,,957.2902319431305,0.42313952858882886,1570.232694387436,68.87324264009601,,
,,,,,,957.7923564910889,0.42313952858882886,1570.678373336792,79.59925148674125,,
,,,,,,958.3005213737488,0.42313952858882886,1571.1872749328613,80.72776814718722,,
,,,,,,958.8105919361115,0.42313952858882886,1571.6849031448364,68.87324264009601,,
,,,,,,959.3237466812134,0.42313952858882886,1573.9755775928497,80.0,,
,,,,,,959.8217196464539,0.42313952858882886,1574.2004153728485,81.26893086793329,,
,,,,,,960.336502790451,0.42313952858882886,1574.7048971652985,100.0,,
,,,,,,960.8574512004852,0.42313952858882886,1576.746708393097,95.78236311615997,,
,,,,,,961.359123468399,0.42313952858882886,1577.2484533786774,100.0,,
,,,,,,961.8599684238434,0.42313952858882886,1578.8029289245605,88.07476356723586,,
,,,,,,962.3747627735138,0.5275755759711256,1579.2943439483643,80.0,,
,,,,,,962.8814826011658,0.5096930339649424,1583.342948436737,98.95264099175952,,
,,,,,,963.3779928684235,0.5864586524691173,1583.8470726013184,100.0,,
,,,,,,963.8974273204803,0.5315338517887154,1584.8736019134521,90.5602304907521,,
,,,,,,964.4019348621368,0.5053738166325461,1585.3731603622437,80.5563494888404,,
,,,,,,964.90181183815,0.21852726410008527,1585.8795959949493,83.42977609320612,,
,,,,,,965.4042043685913,0.13563464061458103,1586.3807518482208,80.0,,
,,,,,,965.9115374088287,0.1215264308956373,1593.0097570419312,84.13085848339675,,
,,,,,,966.4170787334442,0.17909100555517354,1593.5323433876038,87.50755432266502,,
,,,,,,966.9224948883057,0.24210224395713176,1594.0381889343262,92.60982688492105,,
,,,,,,967.4261093139648,0.16008924749860853,1594.5412950515747,90.25398326896418,,
,,,,,,967.932493686676,0.05116913854739839,1595.044950723648,93.15773241294644,,
,,,,,,968.4439971446991,0.045650886035690744,1595.5517609119415,91.0632412946124,,
,,,,,,968.9439051151276,0.05932456981025881,1596.0552372932434,82.75829210223264,,
,,,,,,969.4474656581879,0.07009332853804567,1596.2845258712769,79.89775638976346,,
,,,,,,969.9632625579834,0.16068809465439515,1596.566083431244,77.13946428753081,,
,,,,,,970.4774353504181,0.16722305291295547,1597.0787699222565,79.86616456521571,,
,,,,,,970.9835426807404,0.24386713684806471,1597.1435332298279,82.7267002776849,,
,,,,,,971.4914166927338,0.29434773897652367,1597.5878431797028,100.0,,
,,,,,,971.995258808136,0.31019684123821367,1600.0591459274292,97.13946428753081,,
,,,,,,972.5077180862427,0.15248574137188398,1603.5033791065216,100.0,,
,,,,,,973.0141685009003,0.11202966340488124,1603.865756034851,97.13946428753081,,
,,,,,,973.5172748565674,0.14080216667966322,1605.1973218917847,95.19564326703463,,
,,,,,,974.0286066532135,0.174116092098956,1605.2207653522491,66.82808716361252,,
,,,,,,974.5380423069,0.10212364713648975,1605.6975498199463,67.04500599477183,,
,,,,,,975.0350847244263,0.08307019188739698,1606.2053995132446,65.6622867261755,,
,,,,,,975.5403833389282,0.057407553860731916,1606.3494017124176,90.04055905176435,,
,,,,,,976.0452561378479,0.07466828539238865,1606.713466644287,93.15018050969758,,
,,,,,,976.551843881607,0.15116353173224129,1609.4668707847595,100.0,,
,,,,,,977.0500993728638,0.22508229471928143,1610.7878942489624,84.07687216208791,,
,,,,,,977.5575089454651,0.3017113197745891,1611.2917969226837,80.0,,
,,,,,,978.0650029182434,0.18842200157039501,1612.823260307312,82.80622173844685,,
,,,,,,978.5728006362915,0.11415591175766282,1612.8930914402008,62.81662371220186,,
,,,,,,979.0787098407745,0.06616589517346586,1613.3347012996674,76.54462407653881,,
,,,,,,979.5776300430298,0.06896376199072665,1613.8493039608002,70.8464425643431,,
,,,,,,980.0887868404388,0.0660201225306941,1614.3711109161377,65.96667387545293,,
,,,,,,980.5783739089966,0.019678800187199773,1614.8853914737701,60.01040197375501,,
,,,,,,981.0841045379639,0.010991804640405091,1621.5158166885376,64.20645212911182,,
,,,,,,981.5874221324921,0.008086286427867524,1622.025865316391,63.31860926590389,,
,,,,,,982.0890316963196,0.015169827557389822,1622.547070980072,60.01040197375501,,
,,,,,,982.5853562355042,0.013846433820239687,1623.0518219470978,63.69489873390147,,
,,,,,,983.0880560874939,0.061456429985003336,1623.5711286067963,60.56343043640875,,
,,,,,,983.6016166210175,0.10583204109492003,1624.0780758857727,60.01040197375501,,
,,,,,,984.1089344024658,0.11100067339375735,1624.5986714363098,60.55882242258522,,
,,,,,,984.604412317276,0.11586160187316963,1625.107557296753,60.01040197375501,,
,,,,,,985.1222755908966,0.08131746549992222,1626.5162398815155,12.854598215648107,,
,,,,,,985.6168787479401,0.18442678219314967,1629.544542312622,0.0,,
,,,,,,986.1324379444122,0.19202986539319478,1632.7531237602234,1.2340151900403784,,
,,,,,,986.6439688205719,0.18020203353180797,1633.2587640285492,0.0,,
,,,,,,987.1462104320526,0.06585150698366382,1633.7738885879517,8.533939541007234,,
,,,,,,987.6464939117432,0.0687516587658954,1634.2799355983734,0.0,,
,,,,,,988.1571192741394,0.05714645806693655,1637.3615579605103,1.1482625217574638,,
,,,,,,988.6509754657745,0.10904278060821274,1637.8781626224518,20.0,,
,,,,,,989.1550300121307,0.1026366319725596,1638.910231590271,9.9744577036248,,
,,,,,,989.6603419780731,0.08893643688159253,1639.4117419719696,0.0,,
,,,,,,990.1675424575806,0.06280822496061245,1639.9123227596283,7.956513108098462,,
,,,,,,990.6729025840759,0.04462586808212887,1640.416216135025,11.15229032728692,,
,,,,,,991.1661295890808,0.09614383030655932,1640.927119731903,12.136585331015528,,
,,,,,,991.67449259758,0.11776621956812841,1641.4416496753693,4.7811905493945694,,
,,,,,,992.1759023666382,0.11885148467603246,1641.9561457633972,7.873900516694299,,
,,,,,,992.6768293380737,0.08651666252393347,1642.473798751831,9.133138228062307,,
,,,,,,993.1823501586914,0.11351910267632279,1642.9813809394836,6.30711188460221,,
,,,,,,993.6888337135315,0.23302274036132836,1643.499660730362,0.0,,
,,,,,,994.2025096416473,0.23731535176914964,1644.012455701828,0.6695910340316891,,
,,,,,,994.6977541446686,0.24181920630224507,1644.519549369812,0.0,,
,,,,,,995.2239022254944,0.18605730103856644,1651.6614291667938,1.9870869252948475,,
,,,,,,995.7179067134857,0.2333914974828133,1651.9331576824188,13.918651257518103,,
,,,,,,996.21808385849,0.3913445910825515,1652.1734817028046,19.636428076369512,,
,,,,,,996.7255201339722,0.41267195477037166,1652.691142320633,20.594824056154884,,
,,,,,,997.2332372665405,0.31308884642385504,1653.1920511722565,17.288917526795252,,
,,,,,,997.7365643978119,0.13331281516921623,1653.6998257637024,11.931564332223255,,
,,,,,,998.2392926216125,0.12084268679924842,1656.2439682483673,13.09515839284236,,
,,,,,,998.7604060173035,0.26462176804233106,1656.7539818286896,12.976087221172275,,
,,,,,,999.2688314914703,0.26462176804233106,1657.2724437713623,13.727971201979738,,
,,,,,,999.7730576992035,0.26462176804233106,1657.766714811325,11.931564332223255,,
,,,,,,1000.276025056839,0.47918670819660525,1658.2813470363617,19.732581341023028,,
,,,,,,1000.7946605682373,0.5895929343624684,1658.7983765602112,19.246610682854772,,
,,,,,,1001.2953984737396,0.5705571934093439,1659.3049485683441,11.931564332223255,,
,,,,,,1001.7990419864655,0.6656495321199216,1662.3343465328217,19.367592905891737,,
,,,,,,1002.3080518245697,0.6656495321199216,1662.5194652080536,38.64946408048654,,
,,,,,,1002.8249871730804,0.6656495321199216,1662.8537213802338,51.21343550681806,,
,,,,,,1003.3264536857605,0.6090314643141463,1663.3731980323792,77.50440529785119,,
,,,,,,1003.828889131546,0.40902791214601364,1664.3827986717224,66.52850150396333,,
,,,,,,1004.3270998001099,0.29629030369883447,1664.8959617614746,66.44888470740926,,
,,,,,,1004.8279247283936,0.14874481596391126,1665.389640569687,57.50440529785119,,
,,,,,,1005.3447742462158,0.1994735003382973,1665.9131519794464,73.96806404459332,,
,,,,,,1005.8476366996765,0.12208427115473336,1666.4184792041779,63.848811391824015,,
,,,,,,1006.3690364360809,0.16351701179870043,1666.9317660331726,58.87095295433873,,
,,,,,,1006.8758773803711,0.059545545345757095,1667.3200130462646,22.821745508961996,,
,,,,,,1007.392331123352,0.03733378331245833,1667.442625761032,21.455197852474452,,
,,,,,,1007.8945348262787,0.021362575812349544,1671.021567583084,25.21315278453797,,
