EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
4.353196144104004,0.32788726272319413,,,,,,,,,,,,
4.376734018325806,0.32788726272319413,,,,,,,,,,,,
4.400670766830444,0.32422722714735974,,,,,,,,,,,,
4.447984933853149,0.3097000022290763,,,,,,,,,,,,
4.480461120605469,0.346272442076202,,,,,,,,,,,,
4.51237678527832,0.31564419167730495,,,,,,,,,,,,
4.543665885925293,0.31178020909391524,,,,,,,,,,,,
4.578205347061157,0.3494071741681537,,,,,,,,,,,,
4.608348846435547,0.3398169149592364,,,,,,,,,,,,
4.639043807983398,0.3172848920329193,,,,,,,,,,,,
4.673168659210205,0.3070815027041919,,,,,,,,,,,,
4.720215320587158,0.3130933781047657,,,,,,,,,,,,
4.753955602645874,0.31004181528135955,,,,,,,,,,,,
4.778333902359009,0.31004181528135955,,,,,,,,,,,,
4.80127477645874,0.32109611605896776,,,,,,,,,,,,
4.848152160644531,0.30651396713505263,,,,,,,,,,,,
4.878245830535889,0.3079218398034055,,,,,,,,,,,,
4.953324794769287,0.31707070796259706,,,,,,,,,,,,
5.021682262420654,0.31585498234699216,,,,,,,,,,,,
5.103558778762817,0.31944654784043225,,,,,,,,,,,,
5.185740232467651,0.29442350978201703,,,,,,,,,,,,
5.263104200363159,0.29442350978201703,,,,,,,,,,,,
5.349310874938965,0.4047499527939099,,,,,,,,,,,,
5.3847737312316895,0.4457766441228401,,,,,,,,,,,,
5.457650423049927,0.4316544680474302,,,,,,,,,,,,
5.497626543045044,0.38149387893268816,,,,,,,,,,,,
5.52754807472229,0.4091089613321445,,,,,,,,,,,,
6.864812135696411,0.3219903412664543,,,,,,,,,,,,
6.927502870559692,0.38515787173488025,,,,,,,,,,,,
6.951817750930786,0.333086759680129,,,,,,,,,,,,
6.989328145980835,0.3411265419040147,,,,,,,,,,,,
7.041287660598755,0.30198115745073223,,,,,,,,,,,,
7.071109294891357,0.30198115745073223,,,,,,,,,,,,
7.0930938720703125,0.29385960943686673,,,,,,,,,,,,
7.113093614578247,0.29968497035043984,,,,,,,,,,,,
7.132044076919556,0.29603120677332395,,,,,,,,,,,,
7.1519927978515625,0.2852953485741673,,,,,,,,,,,,
7.20269775390625,0.2744221575063075,,,,,,,,,,,,
7.223667621612549,0.2557229638966898,,,,,,,,,,,,
7.297705173492432,0.25100838641221146,,,,,,,,,,,,
7.323640823364258,0.22618392292328404,,,,,,,,,,,,
7.349568605422974,0.22741611704238954,,,,,,,,,,,,
7.4120612144470215,0.24322010983861309,,,,,,,,,,,,
7.442980051040649,0.25344349215332196,,,,,,,,,,,,
7.482873916625977,0.25344349215332196,,,,,,,,,,,,
7.507807970046997,0.2948338480358011,,,,,,,,,,,,
7.5297510623931885,0.2774974681780215,,,,,,,,,,,,
7.548699855804443,0.2715992636739294,,,,,,,,,,,,
7.567785024642944,0.2998673064667599,,,,,,,,,,,,
7.586735248565674,0.2851497268139534,,,,,,,,,,,,
7.675419569015503,0.2878674921648271,,,,,,,,,,,,
7.69536566734314,0.33196522796190964,,,,,,,,,,,,
7.717307806015015,0.3276555338995669,,,,,,,,,,,,
7.783486366271973,0.3299594152888147,,,,,,,,,,,,
7.82441258430481,0.3107446726646924,,,,,,,,,,,,
7.856281518936157,0.3107446726646924,,,,,,,,,,,,
7.886824607849121,0.3056516897811759,,,,,,,,,,,,
7.913755178451538,0.32034699628771474,,,,,,,,,,,,
7.941701650619507,0.32330622139149384,,,,,,,,,,,,
7.964619874954224,0.33939071973745116,,,,,,,,,,,,
7.9885573387146,0.32331587430318065,,,,,,,,,,,,
8.00650930404663,0.33063291657678867,,,,,,,,,,,,
8.060578346252441,0.3226196261188711,,,,,,,,,,,,
8.080076694488525,0.3002629738082945,,,,,,,,,,,,
8.117147207260132,0.3110120300037521,,,,,,,,,,,,
8.197657585144043,0.3229680378755416,,,,,,,,,,,,
8.222504615783691,0.30241072563685667,,,,,,,,,,,,
8.24379825592041,0.30241072563685667,,,,,,,,,,,,
8.276788711547852,0.333680547822928,,,,,,,,,,,,
8.294741153717041,0.38376099742045344,,,,,,,,,,,,
8.321675300598145,0.3536454149452835,,,,,,,,,,,,
8.342643976211548,0.32606336835136474,,,,,,,,,,,,
8.364557981491089,0.35602008471200464,,,,,,,,,,,,
8.38550329208374,0.3399488829970889,,,,,,,,,,,,
8.464584827423096,0.3023131752109556,,,,,,,,,,,,
8.486018896102905,0.2692450315812889,,,,,,,,,,,,
8.52575421333313,0.30511231349815504,,,,,,,,,,,,
8.574021577835083,0.3673778701377016,,,,,,,,,,,,
8.616011619567871,0.3673778701377016,,,,,,,,,,,,
8.638950824737549,0.48602451670464236,,,,,,,,,,,,
8.673859119415283,0.3697867733493315,,,,,,,,,,,,
8.738585233688354,0.34728800615698996,,,,,,,,,,,,
8.766510725021362,0.33810037839085216,,,,,,,,,,,,
9.256603002548218,0.34015995384341313,,,,,,,,,,,,
9.385623216629028,0.38725419188218546,,,,,,,,,,,,
9.408082008361816,0.3605419901542047,,,,,,,,,,,,
9.429026365280151,0.3568517603031151,,,,,,,,,,,,
9.470736980438232,0.36649336041137076,,,,,,,,,,,,
9.498310804367065,0.3624097384769671,,,,,,,,,,,,
9.523244857788086,0.38485909569758703,,,,,,,,,,,,
9.578710079193115,0.35068070743240265,,,,,,,,,,,,
9.618968963623047,0.3754212849374269,,,,,,,,,,,,
9.641541957855225,0.39009410055277394,,,,,,,,,,,,
9.726678848266602,0.4150759796979131,,,,,,,,,,,,
9.750643253326416,0.4150759796979131,,,,,,,,,,,,
9.771559953689575,0.39573564232647784,,,,,,,,,,,,
9.792505502700806,0.3897918593889105,,,,,,,,,,,,
9.82050371170044,0.4123520807918801,,,,,,,,,,,,
9.838457107543945,0.3898825146544512,,,,,,,,,,,,
9.858404397964478,0.38355951920301945,,,,,,,,,,,,
9.907803058624268,0.40739641204228094,,,,,,,,,,,,
9.943772077560425,0.4020450702569426,,,,,,,,,,,,
9.968731164932251,0.3961103059592248,,,,,,,,,,,,
9.988654613494873,0.3977669012932701,,,,,,,,,,,,
10.080907344818115,0.39627149980817866,,,,,,,,,,,,
10.115462064743042,0.38533294937925044,,,,,,,,,,,,
10.137402534484863,0.38533294937925044,,,,,,,,,,,,
10.15935492515564,0.3751320750085808,,,,,,,,,,,,
10.19688630104065,0.40195740942979796,,,,,,,,,,,,
10.21683382987976,0.3757231504942711,,,,,,,,,,,,
10.23578429222107,0.381818448560869,,,,,,,,,,,,
10.25473403930664,0.3986109770094257,,,,,,,,,,,,
10.302677154541016,0.3985653634202116,,,,,,,,,,,,
10.327610492706299,0.3812528138829626,,,,,,,,,,,,
10.525933265686035,0.3374632914391358,,,,,,,,,,,,
10.549870729446411,0.3610658495368011,,,,,,,,,,,,
10.567822456359863,0.3664088866625821,,,,,,,,,,,,
10.595507144927979,0.34195012707170064,,,,,,,,,,,,
10.619650840759277,0.3556772751581052,,,,,,,,,,,,
10.670528650283813,0.35784036212695036,,,,,,,,,,,,
10.689476251602173,0.3093020390724812,,,,,,,,,,,,
10.725242376327515,0.22367954282468538,,,,,,,,,,,,
10.757158517837524,0.23571180054456498,,,,,,,,,,,,
10.779703617095947,0.22946131653613477,,,,,,,,,,,,
10.883806228637695,0.33810330704665625,,,,,,,,,,,,
10.934635162353516,0.33810330704665625,,,,,,,,,,,,
10.969545125961304,0.3601777357610099,,,,,,,,,,,,
10.998472452163696,0.37040047944923815,,,,,,,,,,,,
11.02042841911316,0.38087409661899296,,,,,,,,,,,,
11.039360046386719,0.3584477713060913,,,,,,,,,,,,
11.07141661643982,0.3740600596973567,,,,,,,,,,,,
11.090861082077026,0.3863221640469441,,,,,,,,,,,,
11.109811305999756,0.3978444274676175,,,,,,,,,,,,
11.146716117858887,0.39089740187985955,,,,,,,,,,,,
11.176591157913208,0.3742794340703728,,,,,,,,,,,,
11.212498426437378,0.3752398831329248,,,,,,,,,,,,
11.231448888778687,0.40549151879294887,,,,,,,,,,,,
11.265746593475342,0.38400817725073977,,,,,,,,,,,,
11.31075644493103,0.41326453037908706,,,,,,,,,,,,
11.330680847167969,0.38822216633567663,,,,,,,,,,,,
11.362597942352295,0.38212916112369333,,,,,,,,,,,,
11.411515235900879,0.39987733204990905,,,,,,,,,,,,
11.434407234191895,0.4041825875179191,,,,,,,,,,,,
11.461335897445679,0.40702327779809017,,,,,,,,,,,,
11.485817193984985,0.4079683362143424,,,,,,,,,,,,
11.531170845031738,0.4256111402830442,,,,,,,,,,,,
11.550663709640503,0.4314227373314047,,,,,,,,,,,,
11.617278337478638,0.4510338378845845,,,,,,,,,,,,
11.638221740722656,0.42408572304796466,,,,,,,,,,,,
11.660163879394531,0.4329564170352402,,,,,,,,,,,,
11.712027311325073,0.40450906975864415,,,,,,,,,,,,
11.72898244857788,0.44466327770752134,,,,,,,,,,,,
11.765885591506958,0.44035990716778495,,,,,,,,,,,,
11.805781364440918,0.3872072731543573,,,,,,,,,,,,
11.826725721359253,0.39599478190533266,,,,,,,,,,,,
11.858642339706421,0.42513216469684056,,,,,,,,,,,,
11.889559268951416,0.3896900828870312,,,,,,,,,,,,
11.92047905921936,0.40052094708509445,,,,,,,,,,,,
11.9713454246521,0.4041427243146227,,,,,,,,,,,,
12.006389141082764,0.4115759728483732,,,,,,,,,,,,
12.033732414245605,0.3868569952749211,,,,,,,,,,,,
12.064650058746338,0.4022868155431463,,,,,,,,,,,,
12.106141805648804,0.41036460770662314,,,,,,,,,,,,
12.125091791152954,0.4113279857466884,,,,,,,,,,,,
12.178951263427734,0.4171203278102534,,,,,,,,,,,,
12.214855670928955,0.39807946957668516,,,,,,,,,,,,
12.236797571182251,0.39180637223535775,,,,,,,,,,,,
12.254751920700073,0.4001954666937617,,,,,,,,,,,,
12.305649518966675,0.3980670920546514,,,,,,,,,,,,
12.328556776046753,0.3982485473422589,,,,,,,,,,,,
12.369165897369385,0.3900547314389029,,,,,,,,,,,,
12.414108514785767,0.3982485473422589,,,,,,,,,,,,
12.443095684051514,0.39718603515112727,,,,,,,,,,,,
12.469027280807495,0.39604499992092784,,,,,,,,,,,,
12.511916399002075,0.39534872783232344,,,,,,,,,,,,
12.531862497329712,0.39018800964980893,,,,,,,,,,,,
12.559086322784424,0.39820701839167155,,,,,,,,,,,,
12.609878301620483,0.385084361821149,,,,,,,,,,,,
12.635811567306519,0.42167798292348924,,,,,,,,,,,,
12.661742210388184,0.428260958834751,,,,,,,,,,,,
12.687917709350586,0.4115250705686344,,,,,,,,,,,,
12.755665302276611,0.4262487083657186,,,,,,,,,,,,
12.787753105163574,0.4127909619418592,,,,,,,,,,,,
12.81667709350586,0.39143495512211657,,,,,,,,,,,,
12.851605415344238,0.39653772739402876,,,,,,,,,,,,
12.881506443023682,0.38488157481599217,,,,,,,,,,,,
12.90544319152832,0.4035147854664576,,,,,,,,,,,,
12.925392866134644,0.39721834070099027,,,,,,,,,,,,
12.98609209060669,0.41135702563246274,,,,,,,,,,,,
13.031972646713257,0.4106163002944372,,,,,,,,,,,,
13.053947687149048,0.40986776453306595,,,,,,,,,,,,
13.094971656799316,0.39661090842804714,,,,,,,,,,,,
13.133871078491211,0.3698845840933773,,,,,,,,,,,,
13.172794580459595,0.3961337339510682,,,,,,,,,,,,
13.209747791290283,0.3961337339510682,,,,,,,,,,,,
13.25961446762085,0.36075451601319175,,,,,,,,,,,,
13.288038969039917,0.3657272604231506,,,,,,,,,,,,
13.312965631484985,0.3333820274056606,,,,,,,,,,,,
13.3359055519104,0.31822475925800986,,,,,,,,,,,,
13.362836122512817,0.3047084805182565,,,,,,,,,,,,
13.389310359954834,0.33578584566703923,,,,,,,,,,,,
13.408260345458984,0.335544714164749,,,,,,,,,,,,
13.427210569381714,0.32043285118740905,,,,,,,,,,,,
13.460716009140015,0.3267166725641608,,,,,,,,,,,,
13.505141258239746,0.32972057508361835,,,,,,,,,,,,
13.54386854171753,0.30362333239861694,,,,,,,,,,,,
13.565798282623291,0.28626534609549215,,,,,,,,,,,,
13.62418818473816,0.2857006994755356,,,,,,,,,,,,
13.666149854660034,0.3004640981135699,,,,,,,,,,,,
13.699190139770508,0.32361489360463525,,,,,,,,,,,,
13.725077152252197,0.3273917255570429,,,,,,,,,,,,
13.771954774856567,0.34575640617802617,,,,,,,,,,,,
13.801324605941772,0.34962787743551466,,,,,,,,,,,,
13.823266506195068,0.3642293467523514,,,,,,,,,,,,
13.841220140457153,0.3842979468925004,,,,,,,,,,,,
13.879867315292358,0.3903350968992628,,,,,,,,,,,,
13.902874231338501,0.3861795375140313,,,,,,,,,,,,
13.965893268585205,0.3801280691054233,,,,,,,,,,,,
13.990827322006226,0.3964851199889844,,,,,,,,,,,,
14.011772871017456,0.4036576321835799,,,,,,,,,,,,
14.031719446182251,0.40372058375936853,,,,,,,,,,,,
14.090272665023804,0.42049605318807504,,,,,,,,,,,,
14.130167961120605,0.4081775616343079,,,,,,,,,,,,
14.155102729797363,0.42783902211217806,,,,,,,,,,,,
14.180036783218384,0.4157657516195668,,,,,,,,,,,,
14.198986530303955,0.41611944443336646,,,,,,,,,,,,
14.221986770629883,0.40411128314382,,,,,,,,,,,,
14.302587032318115,0.4024868541019956,,,,,,,,,,,,
14.326054811477661,0.4160692872057099,,,,,,,,,,,,
14.347566604614258,0.40232245877202555,,,,,,,,,,,,
14.367944240570068,0.40980584293844396,,,,,,,,,,,,
14.403440475463867,0.4118764566953793,,,,,,,,,,,,
14.456320524215698,0.41629125161455904,,,,,,,,,,,,
14.480268716812134,0.410119516274847,,,,,,,,,,,,
14.519806385040283,0.4281292801893789,,,,,,,,,,,,
14.542744398117065,0.40372842386227453,,,,,,,,,,,,
14.561769008636475,0.4095494765551382,,,,,,,,,,,,
14.613696813583374,0.40512926929367676,,,,,,,,,,,,
14.667553424835205,0.43020651411613975,,,,,,,,,,,,
14.687500238418579,0.42191413616358486,,,,,,,,,,,,
14.706453084945679,0.41183934395554656,,,,,,,,,,,,
14.754941940307617,0.4272917087375391,,,,,,,,,,,,
14.792842864990234,0.4101696145189846,,,,,,,,,,,,
14.821825504302979,0.41660420644627527,,,,,,,,,,,,
14.84775710105896,0.429630875778491,,,,,,,,,,,,
14.866707801818848,0.43413647230318686,,,,,,,,,,,,
14.915890216827393,0.4343806133615029,,,,,,,,,,,,
14.945812702178955,0.4211892484374816,,,,,,,,,,,,
14.97074556350708,0.429630875778491,,,,,,,,,,,,
14.990727186203003,0.416633484408917,,,,,,,,,,,,
15.056483745574951,0.4412656951203045,,,,,,,,,,,,
15.088540077209473,0.42435290321615515,,,,,,,,,,,,
15.116466760635376,0.4159548495193308,,,,,,,,,,,,
15.137046098709106,0.43473253961463626,,,,,,,,,,,,
15.187405347824097,0.4216883836478931,,,,,,,,,,,,
15.214333295822144,0.40541544329446644,,,,,,,,,,,,
15.244253158569336,0.4288044656304303,,,,,,,,,,,,
15.280184984207153,0.42261054258761993,,,,,,,,,,,,
15.314666986465454,0.402323334604014,,,,,,,,,,,,
15.354560136795044,0.43551025466078963,,,,,,,,,,,,
15.381489038467407,0.4158510419320845,,,,,,,,,,,,
15.411625385284424,0.4135917613880034,,,,,,,,,,,,
15.438607931137085,0.40949824428533954,,,,,,,,,,,,
15.492972612380981,0.4295109205235135,,,,,,,,,,,,
15.520952224731445,0.4222020161956465,,,,,,,,,,,,
15.54688549041748,0.42197653355579917,,,,,,,,,,,,
15.577804803848267,0.4305500787031039,,,,,,,,,,,,
15.614705801010132,0.411575937025741,,,,,,,,,,,,
15.645627498626709,0.4118642216253222,,,,,,,,,,,,
15.672553539276123,0.4281797908277537,,,,,,,,,,,,
15.696490287780762,0.43311998222518283,,,,,,,,,,,,
15.735565185546875,0.42395193038223644,,,,,,,,,,,,
15.80281400680542,0.4003871055632908,,,,,,,,,,,,
15.82950210571289,0.41568319416879596,,,,,,,,,,,,
15.852497816085815,0.4233246940440501,,,,,,,,,,,,
15.873443365097046,0.4165897066340103,,,,,,,,,,,,
15.921611785888672,0.41629550318058917,,,,,,,,,,,,
15.941620826721191,0.3927430828422523,,,,,,,,,,,,
15.970094442367554,0.434639880290408,,,,,,,,,,,,
16.01935577392578,0.4118642216253222,,,,,,,,,,,,
16.047186374664307,0.42290287429868,,,,,,,,,,,,
16.066137552261353,0.4197976098543924,,,,,,,,,,,,
16.116032600402832,0.4329997117239318,,,,,,,,,,,,
16.146082162857056,0.4325738022364424,,,,,,,,,,,,
16.179892778396606,0.4111978284835563,,,,,,,,,,,,
16.212218761444092,0.41828185212471547,,,,,,,,,,,,
16.237162828445435,0.4118764566953793,,,,,,,,,,,,
16.286572456359863,0.4095296538109354,,,,,,,,,,,,
16.31196618080139,0.3989627922327169,,,,,,,,,,,,
16.3378746509552,0.4168693684008688,,,,,,,,,,,,
16.368287086486816,0.42300338197689186,,,,,,,,,,,,
16.414174795150757,0.39865100623383104,,,,,,,,,,,,
16.449084997177124,0.41021083608967635,,,,,,,,,,,,
16.473052263259888,0.40540454412157984,,,,,,,,,,,,
16.491971015930176,0.410325396171936,,,,,,,,,,,,
16.570364713668823,0.4111665668308239,,,,,,,,,,,,
16.601312160491943,0.42112236505695055,,,,,,,,,,,,
16.626267433166504,0.409689094747113,,,,,,,,,,,,
16.645252227783203,0.4107567514186845,,,,,,,,,,,,
16.67647075653076,0.4087960777305708,,,,,,,,,,,,
16.70140528678894,0.41025111378183454,,,,,,,,,,,,
16.747698545455933,0.3968719869973476,,,,,,,,,,,,
16.76832628250122,0.37991916049675134,,,,,,,,,,,,
16.79625368118286,0.4038468287966789,,,,,,,,,,,,
16.848281145095825,0.39265721400450504,,,,,,,,,,,,
16.87620782852173,0.37921463541948064,,,,,,,,,,,,
16.89515781402588,0.3975351156676904,,,,,,,,,,,,
16.959656953811646,0.39062341640533443,,,,,,,,,,,,
16.98557138442993,0.3977049444971294,,,,,,,,,,,,
17.00751543045044,0.3913312427978617,,,,,,,,,,,,
17.048604011535645,0.3696771939444127,,,,,,,,,,,,
17.0765278339386,0.36328516133870664,,,,,,,,,,,,
17.111340761184692,0.36648691422555724,,,,,,,,,,,,
17.14724850654602,0.33877834393764333,,,,,,,,,,,,
17.177396059036255,0.3228088391080194,,,,,,,,,,,,
17.196345567703247,0.3226742391075577,,,,,,,,,,,,
17.231135845184326,0.35264119370395364,,,,,,,,,,,,
17.26310396194458,0.37608221267473474,,,,,,,,,,,,
17.34521198272705,0.4807217191571597,,,,,,,,,,,,
17.388097524642944,0.3642078845452937,,,,,,,,,,,,
17.419015645980835,0.36302133236328804,,,,,,,,,,,,
17.443969249725342,0.29182848570143105,,,,,,,,,,,,
17.591094732284546,0.3147286932951967,,,,,,,,,,,,
17.613043308258057,0.30269060154597727,,,,,,,,,,,,
20.00314235687256,0.42594166242336556,,,,,,,,,,,,
20.024085998535156,0.37715804117873813,,,,,,,,,,,,
20.045032739639282,0.37715804117873813,,,,,,,,,,,,
20.0915744304657,0.36794179399698235,,,,,,,,,,,,
20.111112594604492,0.3654802477499359,,,,,,,,,,,,
20.144778728485107,0.36632848516295224,,,,,,,,,,,,
20.19963812828064,0.3854260465154435,,,,,,,,,,,,
20.239203453063965,0.3774118550673341,,,,,,,,,,,,
20.266133069992065,0.38012059264128306,,,,,,,,,,,,
20.28408432006836,0.38012059264128306,,,,,,,,,,,,
20.31566858291626,0.38090863344224557,,,,,,,,,,,,
20.354924201965332,0.3847697206011065,,,,,,,,,,,,
20.398240327835083,0.3985996819494883,,,,,,,,,,,,
20.420161485671997,0.3985996819494883,,,,,,,,,,,,
20.441094875335693,0.3944524814085422,,,,,,,,,,,,
20.49934411048889,0.39299437499971535,,,,,,,,,,,,
20.52411413192749,0.4072829644292398,,,,,,,,,,,,
20.551043272018433,0.40730846216618477,,,,,,,,,,,,
20.57804250717163,0.39927249564906164,,,,,,,,,,,,
20.615408897399902,0.41508848443638013,,,,,,,,,,,,
20.653313875198364,0.42514665757093384,,,,,,,,,,,,
20.694199800491333,0.40726075314351495,,,,,,,,,,,,
20.71773910522461,0.41872574249239464,,,,,,,,,,,,
20.77661418914795,0.40323089226638265,,,,,,,,,,,,
20.80351233482361,0.41020740393278743,,,,,,,,,,,,
20.824458837509155,0.41020740393278743,,,,,,,,,,,,
20.85038948059082,0.36990786688744515,,,,,,,,,,,,
20.8963725566864,0.36941911975693864,,,,,,,,,,,,
20.917834758758545,0.3813817500871328,,,,,,,,,,,,
20.94042706489563,0.3746464552763745,,,,,,,,,,,,
20.994038343429565,0.3887540711399956,,,,,,,,,,,,
21.01796817779541,0.38593739095985224,,,,,,,,,,,,
21.040908575057983,0.38178301400356823,,,,,,,,,,,,
21.071825981140137,0.3697689126885353,,,,,,,,,,,,
