0.07061505317687988,0.47381908172359555
0.11285901069641113,0.49622868254598007
0.13410210609436035,0.475542640149839
0.16649198532104492,0.475542640149839
0.20731019973754883,0.47424594327533776
0.24222707748413086,0.47424594327533776
0.2720682621002197,0.4863934762871376
0.30259013175964355,0.4850351700342397
0.3359360694885254,0.4675730007958865
0.36839914321899414,0.474879506597509
0.4097731113433838,0.4850830411520394
0.44170403480529785,0.4631862246098759
0.47513818740844727,0.4951421343790474
0.5065360069274902,0.4802444614809607
0.5385658740997314,0.4757770437228266
0.5729391574859619,0.47592767202255404
0.6043589115142822,0.4726562658233837
0.6350452899932861,0.4528124010346696
0.667147159576416,0.4900180484170661
0.6999280452728271,0.46876130555975426
0.7419021129608154,0.4902241453582507
0.7740192413330078,0.4669755030228313
0.8054060935974121,0.4770372815755296
0.8384771347045898,0.48770600108601364
0.8689961433410645,0.49569893121015923
0.905519962310791,0.4942551127188152
0.9346730709075928,0.4850059844616965
0.9758100509643555,0.47684589609681505
1.0093729496002197,0.4847840656121395
1.0388691425323486,0.4781448169355009
1.0684690475463867,0.48492456117292343
1.1034822463989258,0.4900180484170661
1.1350600719451904,0.4847840656121395
1.1742842197418213,0.5022121155659942
1.206315040588379,0.478394387889365
1.2398269176483154,0.47683798918368303
1.2692711353302002,0.4844155810276616
1.3036770820617676,0.4832054819114285
1.3365299701690674,0.47035728344931454
1.3674860000610352,0.4746979497496683
1.4127910137176514,0.49624089735153243
1.442138910293579,0.49796921470045896
1.4746241569519043,0.49160348613949534
1.5111351013183594,0.49160348613949534
1.539686918258667,0.4265608449154242
1.5728411674499512,0.35640854607416284
1.6056721210479736,0.32575820164952285
1.6377291679382324,0.32214946604211914
1.6697580814361572,0.33681710175762647
1.7004501819610596,0.33321531832431395
1.734105110168457,0.3353895088194822
1.7788820266723633,0.3320638583034813
1.8068301677703857,0.35209167647592143
1.8403642177581787,0.33090082574159707
1.8741331100463867,0.3487905252507052
1.9057421684265137,0.3448259248400489
1.9370172023773193,0.3544116269362545
1.9694678783416748,0.31980305141320897
2.0059762001037598,0.3328218088667142
2.037658929824829,0.32281012553944555
2.0662779808044434,0.3198468705526109
2.110488176345825,0.32413141480103874
2.1425700187683105,0.335262156563763
2.1771562099456787,0.3305304197853972
2.2083680629730225,0.32595717196515595
2.240947961807251,0.3247227204585741
2.274381160736084,0.3524751769814175
2.306157112121582,0.3979496883480757
2.336613893508911,0.4632002532070413
2.370836019515991,0.4890762968121119
2.399839162826538,0.477590306762923
2.4358069896698,0.485289138093224
2.4673001766204834,0.4775808273045241
2.4978482723236084,0.48405601959976374
2.5456972122192383,0.4838530532641048
2.5760340690612793,0.4807688649678624
2.6078670024871826,0.5228441467899471
2.637864112854004,0.4981334590061691
2.6727921962738037,0.5206228781579064
2.704072952270508,0.5188154377519977
2.7465980052948,0.5141646581906322
2.7712299823760986,0.47859444740285806
2.8053641319274902,0.48067074608415183
