EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
2.271688938140869,0.5361561019699622,301.621440410614,0.27215461891871595,195.72682213783264,4,195.72682213783264,0.047449040412902835,23.991793155670166,0.26081373381242734,333.95213890075684,11.285905516059206,,
2.3010828495025635,0.513943149904424,303.26985025405884,0.2417442394603951,198.97550177574158,3,198.97550177574158,0.037052520116170246,24.498542070388794,0.12233800394476912,333.97208285331726,18.13545910801083,,
2.333702564239502,0.5064121077861395,314.35838317871094,0.27139237086236473,200.65207195281982,2,200.65207195281982,0.030977400143941243,24.998526573181152,0.018587038852504706,334.4719285964966,28.99854251026265,,
2.364344596862793,0.5161528173474108,325.668737411499,0.263247293605817,204.13737630844116,3,204.13737630844116,0.04320714473724365,25.51421332359314,0.07220755157512665,334.9729449748993,22.981976593023884,,
2.4140052795410156,0.4790311963680092,327.6616654396057,0.2631605994308413,204.52536702156067,4,204.52536702156067,0.056513889630635576,26.024355173110962,0.09355733426873303,335.4873106479645,10.568573826201277,,
2.44559383392334,0.48837451521645614,333.6525790691376,0.27797737504511,217.0937945842743,3,217.0937945842743,0.03194741408030192,26.531574487686157,0.09627508806910037,340.08344864845276,13.859495737398568,,
2.4758002758026123,0.4934304560370706,343.11060786247253,0.34269996971349015,218.55333971977234,4,218.55333971977234,0.04234393437703451,27.047181129455566,0.034335778809921155,340.59234380722046,17.092092220732482,,
2.509922981262207,0.5103104177071046,346.6121516227722,0.27153130715182927,219.3576283454895,5,219.3576283454895,0.06785133679707846,27.5571186542511,0.028209605557050904,341.101749420166,10.568573826201277,,
2.5414814949035645,0.4852391621663179,352.5021436214447,0.3835161978185375,221.51248335838318,4,221.51248335838318,0.061440412203470865,28.06716752052307,0.11979381441328174,343.13349318504333,12.174913394748124,,
2.5722789764404297,0.4846147022339494,354.8376007080078,0.26119452569709845,228.6403772830963,3,228.6403772830963,0.04921066761016846,28.57818341255188,0.2768469417684716,343.253782749176,29.44073838524519,,
2.6037635803222656,0.4503395483372955,364.14856576919556,0.37476556886680223,228.7026240825653,4,228.7026240825653,0.05990981260935466,29.092292070388794,0.2686940496710657,343.64265537261963,39.21609947096368,,
2.6357624530792236,0.4991044997296332,371.52459192276,0.24577648290551302,229.24338817596436,3,229.24338817596436,0.046603067715962725,29.605336904525757,0.14278658939374378,344.14879727363586,35.39447797189072,,
2.6717584133148193,0.4973235326582278,374.86845660209656,0.2511723028402711,230.55377459526062,2,230.55377459526062,0.03620654741923014,30.117500066757202,0.10768516212113033,344.3668785095215,10.491981420050575,,
2.7027783393859863,0.484136440827059,391.30273270606995,0.29037498694175046,231.58792757987976,3,231.58792757987976,0.03830130100250244,30.6315176486969,0.27461352636235725,344.6646432876587,2.9319022648581994,,
2.733776569366455,0.4874612459722414,393.71491026878357,0.3352312487631748,232.46384572982788,2,232.46384572982788,0.012793898582458496,31.145269870758057,0.33043834146355344,347.14892292022705,13.287155264689874,,
2.7841808795928955,0.5023119439435342,398.82185435295105,0.2523467254282135,234.19067072868347,3,234.19067072868347,0.016954453786214192,31.646410942077637,0.25306765532262454,347.21524381637573,23.58871186729628,,
2.8113789558410645,0.49493518429701233,406.74832129478455,0.3894062072015106,234.8452308177948,4,234.8452308177948,0.018484067916870118,32.146597385406494,0.24778884169989523,347.7263104915619,29.727346705225663,,
2.8440587520599365,0.48929113861891405,427.1713092327118,0.28247390013683826,235.641704082489,3,235.641704082489,0.007784922917683919,32.657333850860596,0.15314425862762027,348.238294839859,17.333181891619496,,
2.8774771690368652,0.49854533262923606,433.3148672580719,0.2663600002995596,241.29624199867249,2,241.29624199867249,0.005690169334411621,33.16904044151306,0.08774871622587987,348.74864983558655,13.287155264689874,,
2.9110655784606934,0.5026586623156564,438.43785786628723,0.29255167055277354,246.2958700656891,3,246.2958700656891,0.012101093928019205,33.67900514602661,0.10546431541820928,352.8422830104828,28.357804105073335,,
2.9406774044036865,0.47716857473938556,450.60324811935425,0.2656479259775963,247.7462649345398,2,247.7462649345398,0.007940538724263509,34.188443660736084,0.1333390448931992,353.11327719688416,44.58270583446683,,
2.975120782852173,0.5090375778365424,461.38113951683044,0.25685069668495286,249.1076581478119,1,249.1076581478119,0.006410924593607584,34.698984146118164,0.09282982551372759,353.35202050209045,44.6992553123111,,
3.004514217376709,0.49271403412679415,469.84184741973877,0.23779956336298858,251.33681631088257,0,251.33681631088257,0.0,35.21212577819824,0.09796136955648532,353.8549921512604,42.773463845411634,,
3.035738945007324,0.5080391350018472,476.098778963089,0.29968015490727684,251.9535322189331,1,251.9535322189331,0.01429456075032552,35.72720551490784,0.1904393821995204,354.3555483818054,29.512056994083373,,
3.0677061080932617,0.49870655331241787,483.52140974998474,0.3087342267707222,257.8894443511963,2,257.8894443511963,0.020705485343933107,36.239980697631836,0.2534023531999001,355.0198562145233,38.14299369456853,,
3.1027636528015137,0.48112899115093233,490.7062337398529,0.25923451832627786,258.8991792201996,3,258.8991792201996,0.024005889892578125,36.751938819885254,0.3532587885206442,355.6771152019501,13.310082171773344,,
3.136338949203491,0.45694261536005687,501.218510389328,0.3401105818079012,260.9738793373108,2,260.9738793373108,0.009711329142252605,37.26512336730957,0.2979528681736452,355.88157844543457,14.623497576082068,,
3.1832752227783203,0.46623943652242134,519.647191286087,0.23176035926532562,261.4722340106964,3,261.4722340106964,0.013871884346008301,37.77946591377258,0.15932951204370405,356.38695549964905,13.310082171773344,,
3.212453842163086,0.47669163041734847,524.8643119335175,0.2558503284990297,262.70059180259705,2,262.70059180259705,0.007460959752400716,38.29582405090332,0.1670688036948471,357.6764438152313,4.8823147041853066,,
3.2449193000793457,0.48130472859603024,530.581063747406,0.3205551606877007,263.702250957489,1,263.702250957489,0.004160555203755697,38.80511450767517,0.17062040786011046,363.66657972335815,0.0,,
3.2758798599243164,0.4702114734748969,550.1800949573517,0.30025459258366516,264.64300322532654,2,264.64300322532654,0.01537777582804362,39.314918994903564,0.16648968879606352,364.51267194747925,5.895073224009706,,
3.3087408542633057,0.5032289731138232,583.0865404605865,0.29495121854587714,265.46560764312744,1,265.46560764312744,0.011217220624287923,39.83191132545471,0.11978200586865223,364.91001081466675,10.777387928195012,,
3.342487096786499,0.49622760043269476,601.6791076660156,0.29108311237837214,269.1088275909424,2,269.1088275909424,0.022498345375061034,40.33491349220276,0.139738365956194,365.02362298965454,13.993896160904553,,
3.375082015991211,0.4930003640102595,603.0891826152802,0.35130923893963584,270.8899025917053,1,270.8899025917053,0.011281124750773112,40.85427522659302,0.12658796031706399,365.5394868850708,13.644117786101715,,
3.4066989421844482,0.49498987279621387,621.4555943012238,0.24052380275527563,271.4535071849823,2,271.4535071849823,0.014444669087727865,41.36143922805786,0.12061391065735319,366.050616979599,4.8823147041853066,,
3.437248706817627,0.5065413712046286,634.3229775428772,0.2729006415835412,280.8026809692383,3,280.8026809692383,0.017219384511311848,41.8739709854126,0.15169579159449198,372.17904233932495,9.710287784937183,,
3.466808795928955,0.5061708221479613,658.8658287525177,0.2976051046886168,284.5819363594055,4,284.5819363594055,0.02205475966135661,42.388875246047974,0.2140965277780954,372.45175790786743,45.4935970553513,,
3.49985933303833,0.49306926085433933,668.9105274677277,0.3288918963422425,290.860032081604,5,290.860032081604,0.026884778340657552,42.89889717102051,0.2438114392542593,372.68896412849426,58.337611385025056,,
3.557159662246704,0.47736718469567196,672.4014081954956,0.30172795572240657,292.2868344783783,6,292.2868344783783,0.03829382260640462,43.40735960006714,0.08861811506894807,373.11516189575195,38.97763815787623,,
3.578667402267456,0.492879599493645,674.7999784946442,0.31046862351604987,295.7670021057129,7,295.7670021057129,0.04728975296020508,43.922857999801636,0.08436429515847893,373.1960484981537,21.3056507474506,,
3.596619129180908,0.492879599493645,675.1977632045746,0.22535093174316134,298.56805539131165,6,298.56805539131165,0.036008628209431966,44.43428111076355,0.06968404086604904,375.2523703575134,36.45275773120358,,
3.6447689533233643,0.47952423263170796,678.0004758834839,0.253415544623445,301.00686383247375,5,301.00686383247375,0.03284508387247721,44.94647169113159,0.07037467548361931,375.7250225543976,46.61331791921414,,
3.6788723468780518,0.48767991700065005,683.2179841995239,0.28814828348662597,302.41604495048523,4,302.41604495048523,0.030070368448893228,45.45778703689575,0.19861138589780092,376.2363872528076,46.67198677780033,,
3.7085068225860596,0.4777293793152414,704.2539982795715,0.30104218317737597,303.42497754096985,5,303.42497754096985,0.042300113042195636,45.969626665115356,0.2884691800293109,376.619158744812,34.22258554131689,,
3.740816831588745,0.4886253593401316,725.1015517711639,0.2826384929344963,313.67051458358765,4,313.67051458358765,0.03746473789215088,46.484755992889404,0.2533397894215357,376.74528527259827,24.00335649472015,,
3.7711925506591797,0.4901745171213439,730.5724411010742,0.26347545709587306,315.03847670555115,3,315.03847670555115,0.03263471921284993,46.99894404411316,0.1335219228944371,380.2980623245239,28.32515166825436,,
3.805535316467285,0.49072351412939175,771.5174877643585,0.3473118697167331,325.1233756542206,2,325.1233756542206,0.021225674947102865,47.51338577270508,0.08206244378303898,380.8041994571686,24.66919775830818,,
3.8378312587738037,0.48055005168449727,774.8611333370209,0.250694838675033,326.1761393547058,1,326.1761393547058,0.01222974459330241,48.02793622016907,0.06017327057533055,381.305379152298,37.47357326938026,,
3.869478225708008,0.5007146978607568,,,328.48142743110657,2,328.48142743110657,0.03559675216674805,48.54338049888611,0.03657809450356632,381.8095519542694,29.16120514829386,,
3.900834560394287,0.5211000374039505,,,331.62321972846985,3,331.62321972846985,0.04681397279103597,49.05345964431763,0.06567277491323131,382.3138620853424,32.98236564712307,,
3.950828790664673,0.5115888769910493,,,333.27152705192566,2,333.27152705192566,0.03458422819773356,49.55365872383118,0.2785402003245976,382.5094609260559,18.85161215438133,,
3.9828925132751465,0.48138239917619374,,,333.95213890075684,1,333.95213890075684,0.011217220624287923,50.06755208969116,0.3349682115947952,382.818808555603,9.872603001978408,,
3.9998466968536377,0.48138239917619374,,,343.253782749176,0,343.253782749176,0.0,50.57724976539612,0.22103765695982336,384.8509593009949,8.218129242330308,,
4.045735120773315,0.47208550398443827,,,344.3668785095215,1,344.3668785095215,0.003339854876200358,51.07663822174072,0.06147124129699083,387.90497612953186,9.2911904620275,,
4.083088159561157,0.4578376253647178,,,347.14892292022705,2,347.14892292022705,0.0076285680135091145,51.589871406555176,0.03719457520150517,388.41351985931396,8.218129242330308,,
4.107709169387817,0.48356892880668256,,,353.11327719688416,,353.11327719688416,,52.101646184921265,0.020456126421072127,391.44337248802185,11.858750483282844,,
4.141789197921753,0.4899809897831857,,,355.01973605155945,,355.01973605155945,,52.61591672897339,0.09611085682215845,392.46789813041687,16.1240509424914,,
4.172113418579102,0.48356892880668256,,,355.6771152019501,,355.6771152019501,,53.12759304046631,0.0993886564649809,392.96806502342224,11.858750483282844,,
4.205797433853149,0.4650845946245642,,,357.6764438152313,,357.6764438152313,,53.640602111816406,0.08194510688821388,393.47663950920105,12.683365099501499,,
4.237795114517212,0.48034071791271093,,,363.66657972335815,,363.66657972335815,,54.15421652793884,0.07922479556198753,393.90302896499634,22.456426747899958,,
4.268771648406982,0.4587606787787778,,,364.91001081466675,,364.91001081466675,,54.668554067611694,0.12241842605057063,393.9858069419861,24.976113031701804,,
4.318685531616211,0.47202427801952174,,,372.45175790786743,,372.45175790786743,,55.18019652366638,0.32237900123829855,394.1494810581207,3.3443009000205004,,
4.348707675933838,0.4622152246647768,,,373.11516189575195,,373.11516189575195,,55.69263505935669,0.32345035593245575,394.50086641311646,8.332844185426014,,
4.367262125015259,0.4622152246647768,,,375.2523703575134,,375.2523703575134,,56.19458055496216,0.305747953775088,395.01170468330383,5.917546930610893,,
4.386210918426514,0.47536763144855043,,,376.61903834342957,,376.61903834342957,,56.697195291519165,0.16121046259908034,395.5205271244049,0.0,,
4.449198007583618,0.4588254607477645,,,382.5094609260559,,382.5094609260559,,57.21544551849365,0.07490411341741665,399.7999517917633,18.321802380939587,,
4.478021621704102,0.4733104194054093,,,384.8509593009949,,384.8509593009949,,57.7268443107605,0.16831217861020442,400.0934491157532,37.879654939815026,,
4.509702205657959,0.4769980012209386,,,391.44337248802185,,391.44337248802185,,58.23744463920593,0.19591874682130594,400.6035509109497,31.105486963914572,,
4.541412591934204,0.4730032497204718,,,393.90302896499634,,393.90302896499634,,58.752370834350586,0.11858745291030703,401.1141791343689,30.859152419200562,,
4.5712196826934814,0.49087358908293766,,,394.1494810581207,,394.1494810581207,,59.25825071334839,0.07414918507961665,401.52879214286804,12.537350038260971,,
4.604673862457275,0.47302761844495467,,,399.7999517917633,,399.7999517917633,,59.76696276664734,0.03546996218274179,401.62759733200073,15.722366060557036,,
4.635692596435547,0.4832411201430643,,,401.52879214286804,,401.52879214286804,,60.27934384346008,0.11290923403703712,402.13433623313904,15.617702418262272,,
4.667832851409912,0.48821793829775806,,,404.8739776611328,,404.8739776611328,,60.79416465759277,0.11553197892746103,402.63787937164307,11.792281348370013,,
4.718709707260132,0.48829107587620457,,,407.284631729126,,407.284631729126,,61.305440187454224,0.16383866221590726,403.1467025279999,0.0,,
4.739652872085571,0.48829107587620457,,,421.306444644928,,421.306444644928,,61.81332063674927,0.11388643640531787,406.18860244750977,0.8350948164735117,,
4.7586469650268555,0.4894486994009957,,,423.7213840484619,,423.7213840484619,,62.31235408782959,0.09375835854533701,406.6964101791382,4.767587465265666,,
4.779700756072998,0.462708430596522,,,427.5233163833618,,427.5233163833618,,62.82234787940979,0.024992652119806336,407.197874546051,6.471667386995108,,
4.8105268478393555,0.48125944096540096,,,428.829345703125,,428.829345703125,,63.324084520339966,0.0740937283928757,407.70035004615784,14.936839513731233,,
4.882519483566284,0.4787197863441704,,,433.6809961795807,,433.6809961795807,,63.83594870567322,0.0772846904082991,408.2099802494049,5.677718646956449,,
4.91109299659729,0.48000244874198217,,,436.75499153137207,,436.75499153137207,,64.34567761421204,0.07175215141594798,408.7226355075836,0.0,,
4.940562009811401,0.4711826675769054,,,438.55754017829895,,438.55754017829895,,64.84871745109558,0.03249319340098775,417.85299730300903,9.668463897527317,,
4.983665227890015,0.4782164142777534,,,451.34964179992676,,451.34964179992676,,65.35758805274963,0.04936130530387918,418.35706067085266,13.479386484677844,,
5.00660514831543,0.48504053089885535,,,457.17582607269287,,457.17582607269287,,65.85884499549866,0.14851012473451297,418.87228441238403,13.614174840308277,,
5.035701751708984,0.478407445579368,,,461.79861068725586,,461.79861068725586,,66.36725306510925,0.11514532868779859,419.3739535808563,1.0621366709297275,,
5.089205026626587,0.4866120069565765,,,463.3203434944153,,463.3203434944153,,66.87886333465576,0.238034599272546,419.8867840766907,0.0,,
5.115135431289673,0.4841868520292829,,,468.45269894599915,,468.45269894599915,,67.38961386680603,0.2676016231464142,423.46280121803284,5.1000119036736224,,
5.132432460784912,0.4841868520292829,,,470.0821030139923,,470.0821030139923,,67.88841414451599,0.2643863646082303,423.97392416000366,0.0,,
5.149386644363403,0.5078430790657364,,,476.4532492160797,,476.4532492160797,,68.39907193183899,0.12092539618407061,424.4877133369446,4.0836984916703045,,
5.181872844696045,0.4942694317540147,,,480.61328864097595,,480.61328864097595,,68.91330766677856,0.024948531820148875,424.9933967590332,7.396182202885173,,
5.251436471939087,0.48449272607562455,,,483.8887822628021,,483.8887822628021,,69.4252598285675,0.039382360673990716,425.49956488609314,4.067605357767681,,
5.27771258354187,0.4832176416441416,,,491.0361874103546,,491.0361874103546,,69.94104623794556,0.030450870132490426,426.0095999240875,0.0,,
5.309833288192749,0.4850407799053513,,,491.39628648757935,,491.39628648757935,,70.44231700897217,0.11499052573967142,428.0304310321808,6.428128356712719,,
5.340607404708862,0.4948383816094824,,,499.8575417995453,,499.8575417995453,,70.95363187789917,0.11837991932149555,428.5380721092224,9.774102542819296,,
5.374968767166138,0.4791369487150117,,,501.5864794254303,,501.5864794254303,,71.47047472000122,0.10582365614738498,429.0528836250305,0.0,,
5.404661655426025,0.49058346644239614,,,506.1145372390747,,506.1145372390747,,71.96882629394531,0.10709637516967832,430.0712537765503,2.3976396304603176,,
5.462738752365112,0.4785600254865125,,,513.5242083072662,,513.5242083072662,,72.47860360145569,0.08057232245114179,430.5710463523865,6.475793555477964,,
5.487958908081055,0.493997665850457,,,519.8192105293274,,519.8192105293274,,72.98381328582764,0.06362160969782522,431.0820519924164,7.797738576436566,,
5.507617473602295,0.493997665850457,,,520.7117705345154,,520.7117705345154,,73.49943566322327,0.051068835593154005,431.58402705192566,0.0,,
5.525568962097168,0.5001952274283744,,,524.9804689884186,,524.9804689884186,,74.01248717308044,0.11478195309293804,434.11009407043457,14.281506691779079,,
5.547643423080444,0.4502715400562961,,,530.7237071990967,,530.7237071990967,,74.52619361877441,0.22822552274332653,434.62023162841797,5.658030915006367,,
5.579183340072632,0.4764030939122516,,,531.2329642772675,,531.2329642772675,,75.03643035888672,0.3462912172314969,435.1321187019348,0.0,,
5.651100158691406,0.48141807658462277,,,549.6539351940155,,549.6539351940155,,75.53599882125854,0.16803538450015165,438.7080821990967,7.220981067415226,,
5.675917863845825,0.4588363303269897,,,550.6029822826385,,550.6029822826385,,76.0442361831665,0.14434682125890197,439.214152097702,14.836277709999681,,
5.706663608551025,0.45920358916363485,,,554.8677403926849,,554.8677403926849,,76.54874897003174,0.051238408526337764,439.721905708313,5.078015706838652,,
5.74166202545166,0.4655001511386456,,,560.5898904800415,,560.5898904800415,,77.05996513366699,0.05168640794230184,440.2325236797333,7.128299385684951,,
5.774031639099121,0.47868296411618627,,,580.1844484806061,,580.1844484806061,,77.56216669082642,0.17202682250110624,440.74313259124756,0.0,,
5.805716276168823,0.46470603663130583,,,583.5183007717133,,583.5183007717133,,78.07514142990112,0.27724412269790566,445.8455882072449,3.2975853755531137,,
5.856953144073486,0.4735893511806548,,,602.0687172412872,,602.0687172412872,,78.57570266723633,0.27778342290078717,446.35359477996826,17.612027692840847,,
5.88460373878479,0.498532525620458,,,603.3274314403534,,603.3274314403534,,79.0884280204773,0.07782589822029284,446.86673879623413,11.585424766562111,,
5.902555465698242,0.498532525620458,,,613.0973892211914,,613.0973892211914,,79.59701013565063,0.056829169170875576,447.3717362880707,0.0,,
5.921503305435181,0.484241631395275,,,621.573320388794,,621.573320388794,,80.11014533042908,0.06005652582039295,451.34964179992676,3.1065830071911327,,
5.94769811630249,0.49238143536058876,,,631.6813056468964,,631.6813056468964,,80.6109573841095,0.09145228555732476,451.4494767189026,9.458505191872021,,
5.9793925285339355,0.5055948366316771,,,633.1047036647797,,633.1047036647797,,81.12004065513611,0.12854548378077654,451.9645211696625,10.148499092258287,,
6.053118467330933,0.48371832179929125,,,634.6214280128479,,634.6214280128479,,81.62976503372192,0.10087233453089539,452.46964955329895,3.1065830071911327,,
6.077950954437256,0.4764094017342321,,,651.4676101207733,,651.4676101207733,,82.13234686851501,0.15272374615875312,457.17582607269287,0.0,,
6.108805894851685,0.4862311723145891,,,660.512592792511,,660.512592792511,,82.6438660621643,0.22357259690438902,462.1313738822937,14.212791058170083,,
6.14136004447937,0.4901718333463377,,,664.3371014595032,,664.3371014595032,,83.15649914741516,0.18996606811087113,462.6311640739441,4.008051484931525,,
6.171789646148682,0.486786012419983,,,669.0823893547058,,669.0823893547058,,83.66995453834534,0.3076673917312759,463.14777135849,0.0,,
