0.09566617012023926,0.3193852919749647
0.1372370719909668,0.27626794872079374
0.16858816146850586,0.2923690906026941
0.20003414154052734,0.2923690906026941
0.23227429389953613,0.3040364553520678
0.27448511123657227,0.3040364553520678
0.3079700469970703,0.32227720459622133
0.33879709243774414,0.3135911573181305
0.37215423583984375,0.3775095629109875
0.40372610092163086,0.4609557705720788
0.4356551170349121,0.45258935649193366
0.46759605407714844,0.47160780310641687
0.5001373291015625,0.4871541009507335
0.5420060157775879,0.38509978053901395
0.5734012126922607,0.35588398841758573
0.605889081954956,0.37606013822543166
0.6392440795898438,0.3594835629676103
0.6713950634002686,0.3573232922191941
0.7039790153503418,0.37510397625711644
0.7358770370483398,0.39630012038643003
0.7683329582214355,0.40829882731205824
0.8010270595550537,0.4421043340306645
0.8341381549835205,0.4445930750835648
0.8899900913238525,0.4304302841759468
0.954974889755249,0.484550095195859
1.0143511295318604,0.5050852583272298
1.0485951900482178,0.5093914863960747
1.0776100158691406,0.5101115373133658
1.1051239967346191,0.49811086783690606
1.1368529796600342,0.5088538478385636
1.1665692329406738,0.5047215851579433
1.2009530067443848,0.48982419559383755
1.2316761016845703,0.5147159256151492
1.2749340534210205,0.5005308719867726
1.3078410625457764,0.5278306382645735
1.342555046081543,0.5070686588616734
1.371316909790039,0.5179124267564372
1.405898094177246,0.5172200366599724
1.4363441467285156,0.5046517972249227
1.4690930843353271,0.5110096845762899
1.4999642372131348,0.5170141554071827
1.5352120399475098,0.5282851826929817
1.567060947418213,0.5172237161597812
1.6105461120605469,0.5233889916347276
1.6404039859771729,0.5254376835998403
1.6721372604370117,0.5008473713377857
1.703618049621582,0.5138691683459395
1.737354040145874,0.5426557584453147
1.7677490711212158,0.5370388542892441
1.8015022277832031,0.5187387157717562
1.8310821056365967,0.5229090526213214
1.874453067779541,0.5134142752893817
1.9057471752166748,0.5167221351885655
1.9383091926574707,0.5248475184763672
1.9728271961212158,0.4940326049384106
2.003864049911499,0.5099292382200515
2.0327961444854736,0.5102286562359757
2.0669450759887695,0.530328091316604
2.1004998683929443,0.5172711178027721
2.1315839290618896,0.5076505616632916
2.1738460063934326,0.5479458490355067
2.2056193351745605,0.4958822320301247
2.2367773056030273,0.5366067351683319
2.2673940658569336,0.5418480350770993
2.300009250640869,0.5453863598139005
2.3334929943084717,0.5370139374529732
2.3728010654449463,0.521931382679309
2.408902168273926,0.5297210836711597
2.4391121864318848,0.5141618005886048
2.4730331897735596,0.5126462277690076
2.5045969486236572,0.49203216602736877
2.5362961292266846,0.5280248830717373
2.5696160793304443,0.5217190602863702
2.6052353382110596,0.5098412064579485
2.642118215560913,0.5324084821577935
2.675495147705078,0.5324084821577935
2.7059690952301025,0.5329084375634913
2.7374162673950195,0.5350848095173515
2.769688129425049,0.5118927227393051
2.8027241230010986,0.505570787159361
2.8357532024383545,0.51436353834068
2.8701560497283936,0.5023703258470162
2.8979272842407227,0.5069993823591414
2.9408140182495117,0.5048379242640819
2.9724721908569336,0.48784576298725724
3.005634069442749,0.47827842938823395
3.0374062061309814,0.4962244807250852
3.067995071411133,0.4959434311012233
3.1036410331726074,0.48682291411877954
3.1335432529449463,0.4995217448758378
3.1670150756835938,0.5152393259227968
3.2020301818847656,0.49127055350339954
3.2331089973449707,0.4847604070469457
3.275486946105957,0.4974953632416851
3.307164192199707,0.4933430792595033
3.3450422286987305,0.48129905042062804
3.3790881633758545,0.47688314321068337
3.4063589572906494,0.49053106847758665
3.4363691806793213,0.49733590171861836
3.4693450927734375,0.48642131976717334
3.5010201930999756,0.4969509337245107
3.5344150066375732,0.5036842866296767
3.567387104034424,0.4930231909199714
3.5983359813690186,0.4945843181522144
3.645794153213501,0.48809648429035135
3.6790452003479004,0.48367843770085717
3.706461191177368,0.5207365226114948
3.740905284881592,0.4957029194871481
3.7756710052490234,0.5251958907463907
3.8067331314086914,0.48874091664850383
3.8383700847625732,0.5060650105611919
3.872056007385254,0.4970845575786915
3.902865171432495,0.48329616427050437
