0.3566896915435791,0.45106352573505915
0.38556408882141113,0.44068284075334163
0.4125523567199707,0.44068284075334163
0.44526243209838867,0.45901683014845673
0.46929359436035156,0.4273371382222034
0.49222874641418457,0.4472946873433699
0.5166690349578857,0.43356236087863814
0.5397059917449951,0.43719767005258325
0.5646328926086426,0.4273371382222034
0.5865700244903564,0.4472946873433699
0.618492603302002,0.4419129036083126
0.6504664421081543,0.44501073674078684
0.6824145317077637,0.45131846809785536
0.7127728462219238,0.45190617258167504
0.7636442184448242,0.42535829209335646
0.7941057682037354,0.4256247296634572
0.8255894184112549,0.43356236087863814
0.856499433517456,0.44342289270901797
0.8887765407562256,0.4264466232702207
0.9179673194885254,0.4256247296634572
0.9521908760070801,0.4363462688274615
0.9845263957977295,0.4363462688274615
1.0137603282928467,0.4363462688274615
1.0491969585418701,0.4459095287338435
1.0793604850769043,0.44231114921730097
1.1295280456542969,0.4527857304462153
1.1614348888397217,0.444273163559361
1.1953344345092773,0.45131846809785536
1.2222552299499512,0.4464766248803873
1.2581532001495361,0.45221079477454185
1.2890596389770508,0.43818103436211153
1.3215124607086182,0.4419129036083126
1.351424217224121,0.44335716987791396
1.5279335975646973,0.28494995699040115
1.5608301162719727,0.3173655393545985
1.5937345027923584,0.36186581984166705
1.624645471572876,0.35241363909886836
1.6555514335632324,0.35384166216387924
1.6884570121765137,0.3843173734090822
1.7199223041534424,0.37037832173535357
1.7509281635284424,0.3764678340822041
1.7837295532226562,0.3794101477673002
1.8151450157165527,0.36297324664553765
1.8471956253051758,0.377571268907434
1.8952960968017578,0.38427193005011195
1.9269201755523682,0.38761320282756484
1.9797956943511963,0.3973723841724496
2.0007717609405518,0.3724405162861677
2.0219833850860596,0.38858353081206864
2.056175470352173,0.38509353140065933
2.0992205142974854,0.3954446917798883
2.1269359588623047,0.36368335690304004
2.1511387825012207,0.36225394679139744
2.1819539070129395,0.3780514490426141
2.2146224975585938,0.3954446917798883
2.264164447784424,0.38540336633192085
2.2953474521636963,0.3935657946372078
2.3254945278167725,0.38420697957950095
2.3570783138275146,0.39501606356700336
2.3910162448883057,0.3771113664650547
2.421151638031006,0.3806809957548094
2.4552628993988037,0.36262718346583134
2.4844369888305664,0.3850640067981708
2.518913745880127,0.38699169919073206
2.5518343448638916,0.3716821938482311
2.586257219314575,0.38699169919073206
2.63059663772583,0.37170278371885224
2.6525003910064697,0.37170278371885224
2.670447826385498,0.38699169919073206
2.73286771774292,0.37830900147474944
2.7574801445007324,0.377571268907434
2.789476156234741,0.3874718793259123
2.8240256309509277,0.3935657946372078
2.8543598651885986,0.3954446917798883
2.8878753185272217,0.3874920514467722
2.9191768169403076,0.38586310356038367
2.9499382972717285,0.3953532372853311
2.999998092651367,0.4034461273628852
3.0189929008483887,0.4034461273628852
3.036940097808838,0.444273163559361
3.097113847732544,0.45960453463227646
3.1258387565612793,0.4489113780618196
3.159283399581909,0.457974634774164
3.1892130374908447,0.457974634774164
3.2209579944610596,0.45001639522170717
3.2530384063720703,0.4505928235891122
3.2884206771850586,0.4489113780618196
3.3196778297424316,0.4401449197399978
3.368007183074951,0.4445243613966232
3.39825439453125,0.446613502664031
3.4160842895507812,0.446613502664031
3.435028314590454,0.44541668807330975
3.4963796138763428,0.4483911507127179
3.5282018184661865,0.457974634774164
3.557044744491577,0.44182636526729047
3.588897228240967,0.45022072110108113
3.622737169265747,0.4483911507127179
3.652815103530884,0.4486204719685226
3.6846091747283936,0.4347125604597031
3.717294454574585,0.44239524931208785
3.7683420181274414,0.457974634774164
3.7853448390960693,0.457974634774164
3.8032917976379395,0.45190617258167504
3.829469919204712,0.4340408598718415
3.863516092300415,0.4483911507127179
3.929760217666626,0.4464766248803873
3.9572362899780273,0.426684774745108
3.9922471046447754,0.41913908744166684
4.020736932754517,0.42777339818406623
4.0567896366119385,0.4361128225256531
4.086795330047607,0.44484025970590474
4.1365766525268555,0.40961791322326946
4.154523611068726,0.40961791322326946
4.171472549438477,0.4019940699940433
4.196092128753662,0.42858210573427913
4.230034112930298,0.4439479330292182
4.260988712310791,0.42058244301915626
4.335431098937988,0.43464301429756486
4.358364105224609,0.43298238403895073
4.389674186706543,0.4338836277923571
4.423598051071167,0.4433808368826744
4.452755689620972,0.42956521374329604
4.503359794616699,0.42701371941676447
4.523470401763916,0.42701371941676447
4.5402514934539795,0.437350719138745
4.566279888153076,0.43494061414866386
4.596843719482422,0.43494061414866386
4.631725788116455,0.42858210573427913
4.695040941238403,0.4130285372815755
4.727380037307739,0.4464766248803873
4.7576003074646,0.40909501273534654
4.788567543029785,0.45107919893327586
4.823539733886719,0.402647852299858
4.874898195266724,0.40407626610866654
4.894833087921143,0.40407626610866654
4.911783218383789,0.33044122571084655
4.964899063110352,0.25943893242464433
4.997227430343628,0.3074338125998365
5.029424428939819,0.35192295797319395
