0.6629416942596436,0.418938652045203
0.6798968315124512,0.418938652045203
0.7111623287200928,0.4093182774938507
0.7285928726196289,0.4093182774938507
0.7983686923980713,0.40537307955791924
0.8212177753448486,0.40537307955791924
0.8546099662780762,0.35922051311548076
0.8725597858428955,0.35922051311548076
0.917288064956665,0.384162110091976
0.9354274272918701,0.384162110091976
1.5924334526062012,0.40153123210863984
1.6104202270507812,0.40153123210863984
1.6551778316497803,0.34033737377731843
1.673957347869873,0.34033737377731843
1.7199342250823975,0.3707721645084422
1.7385249137878418,0.3707721645084422
1.7842388153076172,0.4723493819666712
1.802189826965332,0.4723493819666712
1.8440983295440674,0.3964268526179863
1.8610529899597168,0.3964268526179863
1.9250152111053467,0.45567661295331474
1.9417693614959717,0.45567661295331474
1.9878137111663818,0.3856889268025669
2.0047264099121094,0.3856889268025669
2.243778944015503,0.523209807495711
2.2602944374084473,0.523209807495711
2.386136293411255,0.5042789898919333
2.4032342433929443,0.5042789898919333
2.4543204307556152,0.4950706472438811
2.4712750911712646,0.4950706472438811
2.5188801288604736,0.5068627770506672
2.536768913269043,0.5068627770506672
2.582773447036743,0.5061216266160343
2.601722240447998,0.5061216266160343
2.6457042694091797,0.4923120789184655
2.6626992225646973,0.4923120789184655
2.725889205932617,0.4656087154639345
2.7428853511810303,0.4656087154639345
2.7889864444732666,0.4736949202192276
2.8069746494293213,0.4736949202192276
2.8510830402374268,0.4209746560694634
2.8670403957366943,0.4209746560694634
2.916733503341675,0.4469853932444102
2.9341752529144287,0.4469853932444102
2.9809670448303223,0.4264563216648697
2.997922897338867,0.4264563216648697
3.043710231781006,0.41160793860901335
3.061857223510742,0.41160793860901335
3.1237804889678955,0.3648319534611131
3.1437275409698486,0.3648319534611131
3.781876564025879,0.37771343165586935
3.7988321781158447,0.37771343165586935
4.1168434619903564,0.4693533365154937
4.137510061264038,0.4693533365154937
4.181427717208862,0.4224460069453191
4.20133900642395,0.4224460069453191
4.261474370956421,0.4341594728278456
4.282418251037598,0.4341594728278456
4.303363800048828,0.4341594728278456
4.328861713409424,0.4648696369631279
4.389698505401611,0.4485099671924727
4.407650709152222,0.4485099671924727
4.452813386917114,0.44420253904455764
4.471836566925049,0.44420253904455764
4.918309211730957,0.5052919639389652
4.93725848197937,0.5052919639389652
4.981124639511108,0.4712567355578536
4.998117208480835,0.4712567355578536
5.254725933074951,0.4601817613245329
5.273529052734375,0.4601817613245329
5.383338451385498,0.47197938327755107
5.402236223220825,0.47197938327755107
5.421310901641846,0.47197938327755107
5.798316240310669,0.42709766990834774
5.819260597229004,0.42709766990834774
5.838209629058838,0.42709766990834774
5.86214542388916,0.4265698543591827
5.8791022300720215,0.4265698543591827
5.926317453384399,0.43245616460242264
5.99138879776001,0.42432814508493544
6.010263204574585,0.42432814508493544
6.054476737976074,0.4493031204681404
6.074357032775879,0.4493031204681404
6.119640111923218,0.40333879833994235
6.1411449909210205,0.40333879833994235
6.19805121421814,0.33568577935496136
6.217997789382935,0.33568577935496136
6.239938020706177,0.33568577935496136
6.261878252029419,0.3765517044439054
6.27983021736145,0.3765517044439054
6.326262474060059,0.3770346630963729
6.45339560508728,0.5040871352672871
6.473623037338257,0.5040871352672871
6.59755539894104,0.5076718783157598
6.615506649017334,0.5076718783157598
6.633695363998413,0.5076718783157598
6.726740837097168,0.45699790196816226
6.788637161254883,0.4747841106609665
6.806488513946533,0.4747841106609665
6.853361368179321,0.48267445118669683
6.874305486679077,0.48267445118669683
6.997553110122681,0.4263147148590447
7.015230655670166,0.4263147148590447
7.033828020095825,0.4263147148590447
7.060756683349609,0.44076597302457265
7.078708648681641,0.44076597302457265
7.131569147109985,0.4320191526699829
7.1894121170043945,0.45982310922806746
7.207365989685059,0.45982310922806746
7.252967357635498,0.4498680872510077
7.270707607269287,0.4498680872510077
7.397541284561157,0.4763702752689687
7.41596531867981,0.4763702752689687
7.433873891830444,0.4763702752689687
8.06702733039856,0.4911121126860778
8.086972713470459,0.4911121126860778
9.399393081665039,0.5112835176399598
9.418341636657715,0.5112835176399598
9.461428165435791,0.3793184210538506
9.480448484420776,0.3793184210538506
9.529247999191284,0.4199537654909765
9.58908724784851,0.44763228374034203
9.608123779296875,0.44763228374034203
9.669651508331299,0.4302571087120812
9.68959903717041,0.4302571087120812
9.707571506500244,0.4302571087120812
9.733480453491211,0.38736927408523036
9.75162672996521,0.38736927408523036
9.797511339187622,0.4334042276913331
9.814466953277588,0.4334042276913331
9.861341714859009,0.42957072046739375
9.880292177200317,0.42957072046739375
9.924173355102539,0.4173027599608875
9.991949796676636,0.4351161276485491
10.0199875831604,0.4351161276485491
10.071689367294312,0.4309041107077938
10.09263300895691,0.4309041107077938
10.111582279205322,0.4309041107077938
10.133412599563599,0.4397191147466196
10.152955055236816,0.4397191147466196
10.19557237625122,0.43463038770750057
10.213525533676147,0.43463038770750057
10.262661457061768,0.4590779270617724
10.284602642059326,0.4590779270617724
10.327487468719482,0.4304044449868696
10.391528367996216,0.4287974106955683
10.412426471710205,0.4287974106955683
10.47042202949524,0.44716636112922403
10.49161672592163,0.44716636112922403
10.511311769485474,0.44716636112922403
10.534251928329468,0.3870544921278153
10.554196834564209,0.3870544921278153
10.598080396652222,0.348003466135001
10.617029905319214,0.348003466135001
10.662907600402832,0.37488580395248516
10.685862064361572,0.37488580395248516
10.724741458892822,0.3621710550817655
10.791227340698242,0.368487803470734
10.811062812805176,0.368487803470734
10.875474691390991,0.37345188341377805
10.894445419311523,0.37345188341377805
10.9143705368042,0.37345188341377805
10.933321475982666,0.3649438508380678
10.952980995178223,0.3649438508380678
11.069970846176147,0.3433811256891842
11.092909097671509,0.3433811256891842
11.128813028335571,0.38758772377834855
11.189727783203125,0.3799660109761995
11.210672378540039,0.3799660109761995
11.33434247970581,0.43989361481796996
11.353290557861328,0.43989361481796996
14.805972576141357,0.4802040338410469
14.82506775856018,0.4802040338410469
14.871061086654663,0.4273020385759092
14.888877630233765,0.4273020385759092
14.9360830783844,0.42657180947207785
14.95600938796997,0.42657180947207785
14.996888875961304,0.3887607606552881
15.013842821121216,0.3887607606552881
15.066176176071167,0.4744473204290297
15.08512544631958,0.4744473204290297
15.145328283309937,0.38040175397199516
15.164336204528809,0.38040175397199516
15.208428859710693,0.3544958834095473
15.22713327407837,0.3544958834095473
15.272940874099731,0.35028411181412716
15.29156494140625,0.35028411181412716
15.336042404174805,0.3880572048762599
15.356978416442871,0.3880572048762599
15.396512746810913,0.3641801931993822
15.41480541229248,0.3641801931993822
15.477656364440918,0.39503108608899207
15.497584819793701,0.39503108608899207
15.540468692779541,0.3303657526843611
15.559537649154663,0.3303657526843611
15.60541558265686,0.3509328263654538
15.62536334991455,0.3509328263654538
15.668500661849976,0.4419669649160428
15.688447952270508,0.4419669649160428
15.732439756393433,0.43352050679024495
15.750280380249023,0.43352050679024495
15.797155380249023,0.44039472188090684
15.815108060836792,0.44039472188090684
15.87927532196045,0.4376234108880715
15.901214361190796,0.4376234108880715
15.940110206604004,0.4221241392265087
15.957695245742798,0.4221241392265087
16.00664234161377,0.40245756639589336
16.02465510368347,0.40245756639589336
16.073528289794922,0.32885022988079704
16.09143328666687,0.32885022988079704
16.13642930984497,0.3209839853093159
16.155109643936157,0.3209839853093159
16.19738793373108,0.3139604115633314
16.214342832565308,0.3139604115633314
16.282962322235107,0.34234275731206154
16.304948568344116,0.34234275731206154
16.34284543991089,0.37261730232847445
16.360311269760132,0.37261730232847445
16.40608263015747,0.40055437520314263
16.427024841308594,0.40055437520314263
16.47399353981018,0.39512083479233584
16.491183519363403,0.39512083479233584
16.533052682876587,0.41795972762273337
16.555293798446655,0.41795972762273337
16.597717761993408,0.39115901132557296
16.61766815185547,0.39115901132557296
16.677874088287354,0.42182736506526086
16.69487476348877,0.42182736506526086
16.74308204650879,0.46184754968386943
16.76173996925354,0.46184754968386943
16.80696725845337,0.4602860665988242
16.823922157287598,0.4602860665988242
16.869990825653076,0.472408732531271
16.88982653617859,0.472408732531271
16.935343027114868,0.4807599850414277
16.955856800079346,0.4807599850414277
16.99668264389038,0.5025534247465605
17.01463270187378,0.5025534247465605
17.077099084854126,0.4444049251788613
17.099038124084473,0.4444049251788613
17.141368627548218,0.44488179300925934
17.161226272583008,0.44488179300925934
17.207215309143066,0.4517814090072384
17.225453853607178,0.4517814090072384
17.271440029144287,0.4351345979509308
17.290390729904175,0.4351345979509308
17.33663821220398,0.4490556941045877
17.356024265289307,0.4490556941045877
17.398992776870728,0.4490556941045877
17.419997692108154,0.4490556941045877
17.482057571411133,0.43632250923043703
17.50000810623169,0.43632250923043703
