0.9367012977600098,0.46768746799011995
0.9877533912658691,0.4336912782134178
1.024660587310791,0.4325569931429414
1.0525801181793213,0.4606246600356948
1.081664800643921,0.4452979378660008
1.1134164333343506,0.45717236391619887
1.1613881587982178,0.47138455478513064
1.1824584007263184,0.4493126732957875
1.2074573040008545,0.47571501665382954
1.238440990447998,0.513413999317098
1.3066935539245605,0.44350965688523636
1.3326246738433838,0.48222333948515483
1.3525936603546143,0.46326489115378133
1.3804762363433838,0.4380656636374277
1.4135489463806152,0.4624152260325949
1.4445393085479736,0.45798484324634675
1.476518154144287,0.4558725451776985
1.507648229598999,0.46899641758358
1.5431373119354248,0.46403618547758463
1.5747478008270264,0.4380469141646964
1.6074790954589844,0.48243646216599856
1.6405730247497559,0.4785738827321021
1.692826509475708,0.4952949822142807
1.7180581092834473,0.4624466795533516
1.7496423721313477,0.4887034366145919
1.78251314163208,0.450090690889394
1.815999984741211,0.45977464284339115
1.847914695739746,0.4518238540584584
1.8783822059631348,0.4330515835468798
1.910663366317749,0.44341873898119655
1.9444141387939453,0.42514782695432163
1.974111557006836,0.3665309637227033
2.0087716579437256,0.3896997615036708
2.0535998344421387,0.4380349504552641
2.0846590995788574,0.4708987877142452
2.1175711154937744,0.4868372264276473
2.148489475250244,0.47567670613356683
2.1853909492492676,0.4999185447416706
2.2133164405822754,0.5122862888058282
2.245750665664673,0.48257219991956746
2.2761480808258057,0.47337786435784024
2.3067398071289062,0.46829019031534336
2.342442750930786,0.440637221456478
2.3744988441467285,0.46394949833241644
2.4213719367980957,0.46349604645144304
2.460268020629883,0.470101539765033
2.492182970046997,0.47280925585108696
2.6873838901519775,0.47280925585108696
2.71209454536438,0.48681690652806264
2.7499942779541016,0.4713285522862116
2.777918577194214,0.4889415195021508
2.8327717781066895,0.4570962240734693
2.8596997261047363,0.46055114499707356
2.8906173706054688,0.4605723155456994
2.923557758331299,0.44720177746150613
2.953519105911255,0.4422559918842064
2.9833688735961914,0.44301603615592305
3.017756938934326,0.4438465787325581
3.051666498184204,0.44897586211480034
3.0805892944335938,0.4553466571298854
3.108513832092285,0.44378600768711307
3.1414265632629395,0.44879519717675587
3.187303066253662,0.4553582023910635
3.2212133407592773,0.4724716914739677
3.2391650676727295,0.4724716914739677
3.2850427627563477,0.4435896875885238
3.3169572353363037,0.4674725084100663
3.3488729000091553,0.47263576783938366
3.380786180496216,0.45582964629160333
3.41270112991333,0.4609885924486571
3.4446158409118652,0.45659921074249754
3.4765353202819824,0.4628445186720812
3.508568048477173,0.46736990757369357
3.54144024848938,0.4540416066210432
3.588397264480591,0.4615702487623885
3.6213090419769287,0.46817785032907244
3.63926100730896,0.46817785032907244
3.6861352920532227,0.4431514118395766
3.718022346496582,0.472748061343293
3.7483372688293457,0.4481661408735635
3.781907796859741,0.4729161601793511
3.8112220764160156,0.4724405350010922
3.846128225326538,0.4494190153540837
3.8774209022521973,0.47990072438422515
3.908308267593384,0.4721782640627231
3.95717716217041,0.48530239559166266
3.9890918731689453,0.4552646420504033
4.005598306655884,0.4552646420504033
4.0238683223724365,0.4860090405255386
4.085384845733643,0.45432427820486676
4.115304708480835,0.5083946084015403
4.1482179164886475,0.4678094353786446
4.1811301708221436,0.44897797944622997
4.213043451309204,0.4624711549913874
4.244958162307739,0.47839250838031144
4.277870416641235,0.47331458470495724
4.309785604476929,0.47849835677045127
4.3576579093933105,0.45606272842085377
4.376607179641724,0.45606272842085377
4.393559694290161,0.4534694195950368
4.4200439453125,0.45951898605291297
4.484893560409546,0.48165475537779734
4.5167601108551025,0.47826982470404755
4.5486743450164795,0.48315842158510425
4.581585645675659,0.44358703470731714
