6.397657871246338,0.4532672050036761
6.4296040534973145,0.45531700073986014
6.461078882217407,0.509924039669736
6.488321781158447,0.46479565319027266
6.521358013153076,0.4664573806601763
6.552648067474365,0.4717097219373638
6.601077079772949,0.48445667635265266
6.627954959869385,0.48913297319229
6.662204027175903,0.48765337825164334
6.691109895706177,0.4901293662864066
6.732683897018433,0.4694233140733238
6.758244037628174,0.48321673160341216
6.790349960327148,0.44964775166958926
6.827284097671509,0.4421169897895578
6.857945919036865,0.43657949829763987
6.887840032577515,0.44494776036197503
6.921245098114014,0.41426303597402686
6.95182204246521,0.4753606995949617
6.985491991043091,0.4531662420169422
7.031318187713623,0.47388403836538556
13.323215961456299,0.4472508220719238
13.359642028808594,0.4200218416668942
13.38814902305603,0.45042711209024244
13.41930603981018,0.4408510743971432
13.452961921691895,0.46545133090680546
13.48501992225647,0.4523500526824328
13.515092134475708,0.4869555930777124
13.54971981048584,0.4726880750402913
13.581295013427734,0.48400909454048446
13.613473892211914,0.5040851509149185
13.655683994293213,0.4742020236017719
13.686262130737305,0.47980150478003303
13.718567132949829,0.46544358081804627
13.752634048461914,0.47004148834244897
13.783782005310059,0.4786209172101553
13.817209959030151,0.49115213590332
13.851001977920532,0.48097213474464184
13.887886047363281,0.470978867971654
13.918386936187744,0.47092775874524634
13.956354856491089,0.4974931330539375
13.989007949829102,0.48465189202460013
14.021876096725464,0.47196199055066757
14.05703091621399,0.47244047161102387
14.087398052215576,0.4624441431331093
14.12324595451355,0.5054803879896348
14.156017065048218,0.4756122518968591
14.184098958969116,0.47196199055066757
14.21624207496643,0.46243758694086146
14.250139951705933,0.4867376458450591
14.294803142547607,0.4869098169538929
14.323881149291992,0.4784396115364637
14.3540198802948,0.4606631267059771
14.385812044143677,0.4847069590247972
14.423404216766357,0.49625591752618536
14.45264196395874,0.46973629998591815
14.492246866226196,0.47503000593629696
14.521254062652588,0.49101279532885556
14.560347080230713,0.48295467601362735
14.59014892578125,0.4772145353211459
14.621323823928833,0.46581936293772497
14.650442123413086,0.4772145353211459
14.684317111968994,0.48295467601362735
14.713516235351562,0.47743552545064316
14.759490966796875,0.4839131464364393
14.789072036743164,0.5002789514021433
14.821955919265747,0.4713385135007092
14.8526930809021,0.4874501006612332
14.889515161514282,0.46977229732486436
14.922165155410767,0.46891101928645174
14.951513051986694,0.4669756070910232
14.984029054641724,0.4690052107066175
15.01773977279663,0.4846765326077135
15.04752802848816,0.4648091578235121
15.091470003128052,0.4626779527351682
15.12804889678955,0.4772740571667541
15.152566194534302,0.4795102614213583
15.188519954681396,0.4966978509210844
15.225368022918701,0.4862351840827086
15.25330400466919,0.48124736742619
15.282764911651611,0.48224747908441934
15.313700914382935,0.4580951739620921
15.357324838638306,0.4821720229341688
15.387937068939209,0.44641488407241736
15.420485019683838,0.4766425561497143
15.452109813690186,0.46813013867702463
15.485503196716309,0.47637194899006613
15.516908884048462,0.4840726808414072
15.550173997879028,0.45156008698338557
15.581024169921875,0.4646002113627773
15.625144004821777,0.4504377078382237
15.654576063156128,0.46695810636723034
15.690118074417114,0.48341991925072264
15.72097110748291,0.4509611734479696
15.753196239471436,0.4421764253156646
15.784789085388184,0.4608458762235855
15.820598840713501,0.45915934223771104
15.852213144302368,0.4530423163011145
15.883291959762573,0.4510639674753525
15.914844036102295,0.4649983772048682
15.947143077850342,0.45618523634273334
15.993972063064575,0.46015628660904895
16.022902011871338,0.4592606859414782
16.055593013763428,0.4803215954589995
16.090825080871582,0.48651038056860074
16.117316007614136,0.48134645074207216
16.149521112442017,0.4593018691186655
16.181378841400146,0.4476510854751098
16.21244978904724,0.47257461715743027
16.25549817085266,0.45837529585893744
16.286426067352295,0.4765997907632279
16.320585012435913,0.48253073796935797
16.356098890304565,0.47603378006991803
16.38475513458252,0.4610762872103345
16.415987014770508,0.4828660169704808
16.44766902923584,0.4896411491283621
16.480584144592285,0.4991950955863431
16.52145504951477,0.4826718614387404
16.557199954986572,0.46584898583698897
16.58934998512268,0.4919181058653864
16.618979930877686,0.4671526320261552
16.650425910949707,0.4581710365358218
16.68336009979248,0.4724179538496297
16.7153480052948,0.4701299282267216
16.748594999313354,0.4524759885060411
16.794140100479126,0.48373037275541586
16.821462869644165,0.476774700741352
16.852723121643066,0.4577223261932674
16.88695001602173,0.48096322685773363
16.918971061706543,0.47710552030480047
16.950636863708496,0.4816455533456388
16.980568885803223,0.46946254558635525
17.01667594909668,0.4782150344427375
17.057495832443237,0.4598542362668798
17.087316036224365,0.47294478423032393
17.11977195739746,0.467660034287311
17.15255093574524,0.4820869920532853
17.18277406692505,0.4625497585840412
17.21717596054077,0.4747790653272439
17.24966597557068,0.48139708819121935
17.28171992301941,0.48505708140383696
17.313814163208008,0.47396047745049974
17.346866130828857,0.463885659515766
17.39353895187378,0.47757006664056334
17.427207946777344,0.4690744958122218
17.4533109664917,0.4744413007607143
17.486184120178223,0.4661415405045849
17.517414093017578,0.4694280811464827
17.551982879638672,0.4517593008102825
17.58233094215393,0.46223377146142014
17.615435123443604,0.4722737275760804
17.647984981536865,0.47514066841970914
17.69001007080078,0.46727197659512454
17.71994709968567,0.46014908158317624
17.752882957458496,0.48772908399072923
17.783100128173828,0.4876945078718089
17.820154905319214,0.483564283628375
17.849807024002075,0.4804032354950803
17.88329792022705,0.4772980574211221
17.914220094680786,0.47017663721510017
17.94528603553772,0.4873545407780121
17.981270790100098,0.48739384400075475
18.023892164230347,0.4690744958122218
18.053465843200684,0.47930576101334543
18.08586597442627,0.46261546247738117
18.117440223693848,0.4516950065764358
18.151251077651978,0.4774186754992218
18.181444883346558,0.4708756949830698
18.21496295928955,0.4713770499542811
18.24584412574768,0.4763953426849058
18.280943870544434,0.47565119900893815
18.310623168945312,0.4660869798682381
18.354619026184082,0.4924532647207214
18.38621497154236,0.48241101860938024
18.42005681991577,0.4628362556820962
18.4532151222229,0.4585902888715835
18.483198165893555,0.4754363252068215
18.517827033996582,0.4585726200640442
18.547884225845337,0.4708756949830698
18.58033299446106,0.46727197659512454
18.616104125976562,0.4801032514074934
18.6459059715271,0.4635167247633789
18.69010281562805,0.48957313119379187
18.721221923828125,0.4824028218524153
18.753662109375,0.48091635153225987
18.785913944244385,0.47557958027751557
18.816449880599976,0.46727197659512454
18.84956192970276,0.4628362556820962
18.882760047912598,0.47506138230039696
18.914857149124146,0.495645723144287
18.94884991645813,0.4936618493757986
18.980149030685425,0.460187825233898
19.02571988105774,0.4715914010881752
19.052758932113647,0.47557958027751557
19.08476185798645,0.4807917165342494
19.1175639629364,0.48170061044340584
19.151473999023438,0.5118723478416289
19.183030128479004,0.47890729041115876
19.214478969573975,0.5064003790927453
19.246893882751465,0.47945805942346387
19.293550968170166,0.48906107922899134
19.32560396194458,0.5118467859300436
19.354696035385132,0.4967393054412277
19.38454508781433,0.5127416741326931
19.42184615135193,0.49363121482266475
19.450223922729492,0.4919273201716109
19.483307123184204,0.4731065640348192
19.516605138778687,0.4735620357410353
19.547148942947388,0.4436214921600908
19.57931399345398,0.4301473022220409
19.622195959091187,0.45023526979084927
19.654574871063232,0.4680218117857006
19.68742299079895,0.45453065380767343
19.717128038406372,0.47622679100387566
19.751128911972046,0.4671856273616032
19.78504204750061,0.43400126705491915
19.816776037216187,0.4863630430162711
19.847477197647095,0.4652468871465597
19.881391048431396,0.4690582141064841
19.91219210624695,0.4565399750651528
19.953280210494995,0.4523344592283982
19.98733901977539,0.4739705077442212
20.019615173339844,0.4987126316952386
20.050137996673584,0.5192596060652813
20.08777618408203,0.5047592978669941
20.11965799331665,0.5167240095414921
20.14946222305298,0.4663792045488607
20.18395495414734,0.4378553838986167
20.21723508834839,0.4617561992680654
20.246958017349243,0.4407262326317727
20.282104015350342,0.41581162354486445
20.31454086303711,0.46208221378094616
20.345704078674316,0.40075754155934307
20.419233083724976,0.38943707306995995
20.453552961349487,0.4149013745478577
20.484997034072876,0.4272325346741637
20.51631999015808,0.4708617484367253
20.548076152801514,0.4120408069331082
20.581048011779785,0.3835984522586374
20.623563766479492,0.4434996131924812
20.65560793876648,0.4984309971272386
20.68998098373413,0.48670508505291055
20.719510078430176,0.4167442728733573
20.751070976257324,0.4688460933292875
20.785979986190796,0.5113853907144421
20.8143630027771,0.47144115043602847
20.849647998809814,0.4369339267225083
20.880924940109253,0.42525397158064926
20.91763687133789,0.43215785682954977
20.96039581298828,0.41757054759031287
21.020262002944946,0.47008230929493916
21.050228118896484,0.4826231521052364
21.083809852600098,0.4763422535476584
21.115643978118896,0.4304675722356003
21.14749503135681,0.42219485621989283
21.181544065475464,0.45685830817494544
21.217212915420532,0.3927886038785878
21.249708890914917,0.4176809583651043
21.282209157943726,0.43061314476673296
21.31385612487793,0.4868875041948797
21.356591939926147,0.4624758368740821
21.38657283782959,0.521867843395031
21.419023990631104,0.46858067913650514
21.451829195022583,0.48317305001516536
21.484755039215088,0.430570836247419
21.51592993736267,0.5104077940552767
21.548557996749878,0.5094566751166616
21.58199405670166,0.4803023348959445
21.61384677886963,0.51505898911423
21.64460802078247,0.485375242042233
21.689504146575928,0.49308076273906953
21.71901297569275,0.5864292116310776
21.7533540725708,0.5355117490413102
21.78675389289856,0.5038193977648024
21.81741499900818,0.5538743308259317
22.017699003219604,0.43244568130201955
22.047816038131714,0.49019391225167297
22.389559984207153,0.48672720172962347
22.417697191238403,0.5177197685431333
22.44826602935791,0.5321486357262432
22.57948613166809,0.601197522936321
22.71639609336853,0.4972212628449113
23.496551990509033,0.4551397426282321
23.520917177200317,0.4269406296463433
23.552385091781616,0.4074746122696047
