0.3849375247955322,0.3486100340913999
0.4557454586029053,0.33526554541185377
0.4847373962402344,0.34722419054424525
0.5698933601379395,0.35211447588887784
0.6164951324462891,0.3613018163622001
0.6653575897216797,0.3554430842441625
0.715221643447876,0.34117696676072956
0.7640910148620605,0.3420124697291338
0.8205828666687012,0.33787901368422246
0.8770008087158203,0.3365819529987659
0.920881986618042,0.3488586144161741
0.967759370803833,0.3491684763754348
1.0515720844268799,0.35750210366117624
1.079448938369751,0.3855608792535967
1.107372522354126,0.4488796334980628
1.1472663879394531,0.4833070046054162
1.1901509761810303,0.5020214908824132
1.2320363521575928,0.4944544522742465
1.2772369384765625,0.46547098809701404
1.3230957984924316,0.4814482364927387
1.377549171447754,0.43881665895858124
1.4194433689117432,0.4891080784086481
1.475416898727417,0.44935936330638776
1.5202898979187012,0.4605080717169404
1.5801715850830078,0.44979227163410695
1.6310327053070068,0.4307754017161046
1.6789021492004395,0.44940532825377066
1.7247767448425293,0.43910815865038455
1.7881660461425781,0.4586250286033551
1.82905912399292,0.45138482674914904
1.859971046447754,0.43224972656927596
1.886949062347412,0.3926796036367776
1.9108836650848389,0.3926796036367776
1.994924545288086,0.24745125714778615
2.0447919368743896,0.24745125714778615
2.094658613204956,0.27693841894857607
2.1534934043884277,0.27693841894857607
2.2063515186309814,0.377670672930982
2.2621965408325195,0.38078058674255455
2.3130688667297363,0.35928845950846655
2.3619279861450195,0.3898214902576502
2.4103734493255615,0.40709426992315256
2.4620466232299805,0.3986750708462382
2.511662721633911,0.4117243710315672
2.56857967376709,0.4000696610329233
2.6357600688934326,0.3993203855015366
2.6656785011291504,0.4117243710315672
2.6926043033599854,0.41144816377938226
2.7661774158477783,0.42650358796596693
2.815072536468506,0.3984655113006226
2.862945079803467,0.41949133959808965
2.9131906032562256,0.41307636393623554
2.964050531387329,0.3842816688356604
2.995960235595703,0.4117243710315672
3.0228867530822754,0.4042350871638337
3.0518085956573486,0.420231183580969
3.0859968662261963,0.4430213786309536
3.1799676418304443,0.4262723343535501
3.234819173812866,0.42426246814614776
3.280792713165283,0.43802051922532326
3.3246748447418213,0.4380574231915003
3.3735363483428955,0.4315587860868515
3.4214115142822266,0.4322544316810839
3.483626365661621,0.44441178710114415
3.552069664001465,0.44441178710114415
3.5812549591064453,0.4604219812093675
3.6072208881378174,0.4469998889350888
3.63710355758667,0.42408076440110165
3.6660261154174805,0.41152177168377213
3.7031362056732178,0.4029954414206969
3.7448134422302246,0.41850555091325903
3.801069974899292,0.4377179822043709
3.8499395847320557,0.4423045047428795
3.8798532485961914,0.4249027037905255
3.908820152282715,0.3715844754975022
3.939732551574707,0.3490317560615491
3.9726428985595703,0.3380159442850891
4.001890182495117,0.39568147262394227
4.036942005157471,0.39347355455866895
4.067858934402466,0.40841379839827796
4.097779273986816,0.4171574484375634
4.135600566864014,0.35864575400570076
4.19753885269165,0.33471199265182194
4.258615493774414,0.33471199265182194
4.308820724487305,0.3139008482113107
4.353699684143066,0.31959025450782563
4.4104907512664795,0.3502933617950453
4.4633469581604,0.38238664558310675
4.504380226135254,0.4028726892703406
4.569230079650879,0.3630776425459939
4.61906623840332,0.3524971196133316
4.685362339019775,0.32829399987865865
4.733042478561401,0.32485084640398965
4.7599687576293945,0.3369895869559878
4.788890600204468,0.2964285227975526
4.836763381958008,0.29237172595867034
4.886174201965332,0.30531838229629593
4.9111082553863525,0.3250201296564953
4.936041355133057,0.37897639726245835
4.96196985244751,0.37231250571569285
4.988897085189819,0.37231250571569285
5.018815040588379,0.41029252018955287
5.051726579666138,0.40836823314253756
5.087685585021973,0.3946093848810026
5.132563352584839,0.4327530599911592
5.208507776260376,0.41364763262859255
7.749549865722656,0.43966664545688394
7.794372797012329,0.4190569800429917
7.842257261276245,0.442635311266225
7.882133960723877,0.4334320212445959
7.924590110778809,0.43526970458649794
7.975449323654175,0.4381224805046826
8.018955707550049,0.4381224805046826
8.061808586120605,0.42449118287302023
8.109323978424072,0.4250893971661926
8.178280591964722,0.42627870723260286
8.223567962646484,0.42856425028984724
8.26744818687439,0.4217563851014732
8.313841581344604,0.43388217906153864
8.36187481880188,0.4483522080451934
8.425536870956421,0.45322772454513993
8.49634337425232,0.42787044859638124
8.554187536239624,0.4382285067849089
8.610055685043335,0.43806798053879525
8.675857305526733,0.4402968177685639
8.723828792572021,0.44908245790753476
8.772700786590576,0.4287694441481574
8.825554847717285,0.42770481070718214
8.878955125808716,0.41200775757058755
8.932370662689209,0.44316714060943563
9.005168914794922,0.4413624529061076
9.069991827011108,0.4476098326832648
9.097915887832642,0.4390729535856348
9.134817123413086,0.4207948527580695
9.169720649719238,0.44496852926051667
9.218765497207642,0.44279048203760146
9.269132852554321,0.43474863337164293
9.329183101654053,0.4460949502638103
9.382044553756714,0.4345802283974539
9.429911375045776,0.43128532476640546
9.477780818939209,0.4383755292014684
9.531635284423828,0.42136664772945814
9.584505796432495,0.4203986029543362
9.640918016433716,0.39203340761400185
9.705740690231323,0.3757937139999087
9.751406908035278,0.4130900997040651
9.788303852081299,0.41552633527413385
9.846741676330566,0.41467776592335925
9.901593208312988,0.40158240858249916
9.959432125091553,0.40649719705744725
10.008298873901367,0.42744863598984084
10.079259634017944,0.41553990602900515
10.130123853683472,0.4074872551295435
10.179987907409668,0.41435381535059834
10.23100757598877,0.42307921298908496
10.266910314559937,0.4304152320873105
10.291840553283691,0.4085711281490645
10.321760654449463,0.41526869368076186
10.35466980934143,0.41517019954064155
10.385586500167847,0.41088687439340493
10.418538093566895,0.3930336122518997
10.472357273101807,0.40707988455432953
10.528212308883667,0.42807981154612906
10.577067852020264,0.419763401720284
10.626932144165039,0.3887852362971993
10.678791046142578,0.40869759994081767
10.77449655532837,0.3940926932887109
10.833536863327026,0.4458078808686269
10.88143539428711,0.42167767463995875
10.939525365829468,0.39292005025875343
10.988534450531006,0.429160626375492
11.04850459098816,0.3961158755077122
11.115322828292847,0.4158950181285531
11.341301679611206,0.39483963415541157
11.4001624584198,0.4095696723348319
11.433422327041626,0.40767681808205924
11.468326091766357,0.40813073884433837
11.504230499267578,0.41955006660290617
11.546173334121704,0.42734915703614074
11.595040082931519,0.4272370145486365
11.632491111755371,0.42303259467939214
11.706637620925903,0.40649719705744725
11.757720470428467,0.42251145139368707
11.792624711990356,0.41434672672998973
12.038509845733643,0.41456707170459034
12.307950496673584,0.388415897497724
13.410059452056885,0.44532117470232524
13.503453016281128,0.44087677167236616
13.845831155776978,0.43491185089700934
13.88871455192566,0.4354454048052726
13.930962800979614,0.501441679600148
13.980834722518921,0.4394154866689182
14.029697895050049,0.472122224781332
14.077616453170776,0.44135907809461056
14.122448205947876,0.4459636256980557
14.171942949295044,0.4434080219731521
14.235905647277832,0.4341416300779823
14.279786586761475,0.45252886718783925
14.337697982788086,0.44709748006541983
14.385568141937256,0.43784684951465136
14.448730230331421,0.4479243195843941
14.498594045639038,0.4488689026216669
14.546237230300903,0.46319231614729806
14.594106912612915,0.4626112863576993
14.642976522445679,0.4528481996852387
14.694849491119385,0.4479089514283237
