EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
6.884499549865723,0.40824303571686393,,,,,,,,,,,,
6.925388813018799,0.4018576206476594,,,,,,,,,,,,
6.946330547332764,0.41370718378952753,,,,,,,,,,,,
6.965674638748169,0.42004159741312064,,,,,,,,,,,,
6.984651803970337,0.3971957336957733,,,,,,,,,,,,
7.036272287368774,0.42091031552606584,,,,,,,,,,,,
7.0661914348602295,0.4129630592309217,,,,,,,,,,,,
7.087132453918457,0.38670099125531443,,,,,,,,,,,,
7.112740993499756,0.4245633105945343,,,,,,,,,,,,
7.171229839324951,0.41369323284826176,,,,,,,,,,,,
7.221096515655518,0.40390870579192995,,,,,,,,,,,,
7.250021696090698,0.4081909287231169,,,,,,,,,,,,
7.281932353973389,0.43119642743438497,,,,,,,,,,,,
7.308885097503662,0.40788351791814503,,,,,,,,,,,,
7.339781284332275,0.39766590624400044,,,,,,,,,,,,
7.371694803237915,0.408323938373482,,,,,,,,,,,,
7.397790908813477,0.4125963959704534,,,,,,,,,,,,
7.4297027587890625,0.41840830606969687,,,,,,,,,,,,
7.469597578048706,0.4238773370778254,,,,,,,,,,,,
7.4985222816467285,0.3998531492135133,,,,,,,,,,,,
7.54639196395874,0.43737815934566615,,,,,,,,,,,,
7.574317455291748,0.4128920510032862,,,,,,,,,,,,
7.603243589401245,0.4243997763068027,,,,,,,,,,,,
7.6311657428741455,0.42320108896220227,,,,,,,,,,,,
7.669344425201416,0.41848488740450085,,,,,,,,,,,,
7.69327974319458,0.39458266376035966,,,,,,,,,,,,
7.726135730743408,0.40092233020079526,,,,,,,,,,,,
7.751233816146851,0.43007703856242774,,,,,,,,,,,,
7.793086290359497,0.4112450771500708,,,,,,,,,,,,
7.824003458023071,0.41448204807610484,,,,,,,,,,,,
7.847939968109131,0.4022996162774096,,,,,,,,,,,,
7.8932671546936035,0.41178766776490416,,,,,,,,,,,,
7.912625312805176,0.40162070680379186,,,,,,,,,,,,
7.9622650146484375,0.41293467365939635,,,,,,,,,,,,
8.007208585739136,0.40626463635656895,,,,,,,,,,,,
8.027150392532349,0.4112804947696997,,,,,,,,,,,,
8.065098762512207,0.4133073737920971,,,,,,,,,,,,
8.086043357849121,0.40639267579601224,,,,,,,,,,,,
8.133877277374268,0.4241528373947391,,,,,,,,,,,,
8.160821914672852,0.40931084634799864,,,,,,,,,,,,
8.20876693725586,0.39426098460482684,,,,,,,,,,,,
8.242677927017212,0.4008671421778869,,,,,,,,,,,,
8.285563707351685,0.4064779122809073,,,,,,,,,,,,
8.30850100517273,0.41276953054148,,,,,,,,,,,,
8.329445600509644,0.4129034954742719,,,,,,,,,,,,
8.381789445877075,0.41509781601941026,,,,,,,,,,,,
8.403730630874634,0.42553339507331656,,,,,,,,,,,,
8.423680305480957,0.4324354413660072,,,,,,,,,,,,
8.475369215011597,0.43346854834897663,,,,,,,,,,,,
8.51020336151123,0.4406961867321102,,,,,,,,,,,,
8.538127660751343,0.4238655196639345,,,,,,,,,,,,
8.570515394210815,0.4342545389215133,,,,,,,,,,,,
8.58946442604065,0.4404153632515684,,,,,,,,,,,,
8.638284921646118,0.42956337780383613,,,,,,,,,,,,
8.67880654335022,0.4460480445110857,,,,,,,,,,,,
8.71369743347168,0.4267986359562016,,,,,,,,,,,,
8.736022710800171,0.4197211894709276,,,,,,,,,,,,
8.786477088928223,0.40768813883251454,,,,,,,,,,,,
8.809422969818115,0.4160462492558368,,,,,,,,,,,,
8.834339618682861,0.41777375282761164,,,,,,,,,,,,
8.866036176681519,0.39605034854444,,,,,,,,,,,,
8.88897442817688,0.4330095519390411,,,,,,,,,,,,
8.9329993724823,0.41945915598477584,,,,,,,,,,,,
8.951934576034546,0.4075219036311901,,,,,,,,,,,,
8.998554229736328,0.430852612496041,,,,,,,,,,,,
9.025444984436035,0.4351902955885939,,,,,,,,,,,,
9.04439401626587,0.4229344537100392,,,,,,,,,,,,
9.093637228012085,0.4086184936688533,,,,,,,,,,,,
9.141271591186523,0.39022723786809055,,,,,,,,,,,,
9.160346508026123,0.42180446406652483,,,,,,,,,,,,
9.197291612625122,0.4389120994701363,,,,,,,,,,,,
9.250230550765991,0.41431347020346987,,,,,,,,,,,,
9.279537677764893,0.3557724682542419,,,,,,,,,,,,
9.306628942489624,0.3707769134937524,,,,,,,,,,,,
9.330564022064209,0.39031701520649154,,,,,,,,,,,,
9.351508617401123,0.40226895000265717,,,,,,,,,,,,
9.402957439422607,0.38711063512006105,,,,,,,,,,,,
9.430875539779663,0.38064306251073887,,,,,,,,,,,,
9.449895858764648,0.3942520707562354,,,,,,,,,,,,
9.49981141090393,0.3975267164127736,,,,,,,,,,,,
9.52673625946045,0.38603592009697124,,,,,,,,,,,,
9.572473526000977,0.40507004760056853,,,,,,,,,,,,
9.597851753234863,0.39145286421289904,,,,,,,,,,,,
9.632214069366455,0.356285573709507,,,,,,,,,,,,
9.657160520553589,0.4227734814499918,,,,,,,,,,,,
9.694363355636597,0.40377413819300245,,,,,,,,,,,,
9.720341682434082,0.4162670576792352,,,,,,,,,,,,
9.751259326934814,0.417851491120771,,,,,,,,,,,,
9.799026489257812,0.390652065470854,,,,,,,,,,,,
9.831938743591309,0.3975942852842685,,,,,,,,,,,,
9.858864545822144,0.4281150913207356,,,,,,,,,,,,
9.91625690460205,0.4094014434380745,,,,,,,,,,,,
9.93720030784607,0.3917756968418381,,,,,,,,,,,,
9.959289789199829,0.4283321390122286,,,,,,,,,,,,
10.014233112335205,0.4076925416660172,,,,,,,,,,,,
10.053131580352783,0.40487021087012043,,,,,,,,,,,,
10.081053256988525,0.427645119144881,,,,,,,,,,,,
10.100999116897583,0.42299766435939534,,,,,,,,,,,,
10.119950294494629,0.4127206933084201,,,,,,,,,,,,
10.151286602020264,0.425861603349198,,,,,,,,,,,,
10.201106309890747,0.4012621907218854,,,,,,,,,,,,
10.224045515060425,0.40835348481596345,,,,,,,,,,,,
10.294040203094482,0.4228269218470119,,,,,,,,,,,,
10.317969560623169,0.43271757059465665,,,,,,,,,,,,
10.336919069290161,0.41840022356701084,,,,,,,,,,,,
10.358203172683716,0.4185913448300773,,,,,,,,,,,,
10.4002046585083,0.432990473355872,,,,,,,,,,,,
10.423305034637451,0.407958923775076,,,,,,,,,,,,
10.477916240692139,0.4133774198580493,,,,,,,,,,,,
10.522799253463745,0.41386659046313,,,,,,,,,,,,
10.564558506011963,0.4268690090633394,,,,,,,,,,,,
10.585013151168823,0.429417111219367,,,,,,,,,,,,
10.60405683517456,0.4235402590811927,,,,,,,,,,,,
10.63098692893982,0.423570066816821,,,,,,,,,,,,
10.67111873626709,0.41239685667766,,,,,,,,,,,,
10.695040225982666,0.4133774198580493,,,,,,,,,,,,
10.745244979858398,0.4140830583874284,,,,,,,,,,,,
10.77815866470337,0.4186195437507386,,,,,,,,,,,,
10.798506259918213,0.4260285019666572,,,,,,,,,,,,
10.828073501586914,0.39334438180339076,,,,,,,,,,,,
10.863977670669556,0.4187002746716407,,,,,,,,,,,,
10.907862663269043,0.43145689815918153,,,,,,,,,,,,
10.954735040664673,0.4076391078849968,,,,,,,,,,,,
10.984655380249023,0.40091645769730055,,,,,,,,,,,,
11.00460147857666,0.40896257802256764,,,,,,,,,,,,
11.052098751068115,0.4129043218686804,,,,,,,,,,,,
11.075037002563477,0.4143957843577486,,,,,,,,,,,,
11.094983100891113,0.40762204498651555,,,,,,,,,,,,
11.143381834030151,0.40153906467017086,,,,,,,,,,,,
11.170285701751709,0.42503509651263666,,,,,,,,,,,,
11.190231800079346,0.407958923775076,,,,,,,,,,,,
11.230249404907227,0.4013753164876209,,,,,,,,,,,,
11.261226415634155,0.4255536551410205,,,,,,,,,,,,
11.295382261276245,0.4017477422960045,,,,,,,,,,,,
11.319317817687988,0.407995560544518,,,,,,,,,,,,
11.362569332122803,0.40206457007379015,,,,,,,,,,,,
11.38431692123413,0.4012332854750862,,,,,,,,,,,,
11.458251476287842,0.41963847213638794,,,,,,,,,,,,
11.493249654769897,0.3965959657542385,,,,,,,,,,,,
11.514169454574585,0.40764186773071837,,,,,,,,,,,,
11.554061889648438,0.41983843325896225,,,,,,,,,,,,
11.600938320159912,0.4012332854750862,,,,,,,,,,,,
11.630858898162842,0.4375748240933864,,,,,,,,,,,,
11.662773370742798,0.39492198888959956,,,,,,,,,,,,
11.695687294006348,0.4074917523566214,,,,,,,,,,,,
11.741651058197021,0.3894081103740881,,,,,,,,,,,,
11.761576414108276,0.3209453055517063,,,,,,,,,,,,
11.786510705947876,0.3197251008217502,,,,,,,,,,,,
11.807453870773315,0.3310946003900803,,,,,,,,,,,,
11.831389665603638,0.3406059187095956,,,,,,,,,,,,
11.889556169509888,0.33549552384657677,,,,,,,,,,,,
11.91754150390625,0.3661625949861702,,,,,,,,,,,,
11.941417932510376,0.38015049495837705,,,,,,,,,,,,
11.966692924499512,0.3800349068307942,,,,,,,,,,,,
12.001457452774048,0.390162398259978,,,,,,,,,,,,
12.023398160934448,0.4038506351416043,,,,,,,,,,,,
12.069514513015747,0.3735724458307649,,,,,,,,,,,,
12.090482234954834,0.3894081103740881,,,,,,,,,,,,
12.126465559005737,0.39471388132635665,,,,,,,,,,,,
12.156214714050293,0.39082369490057534,,,,,,,,,,,,
12.22384786605835,0.4038506351416043,,,,,,,,,,,,
12.245790481567383,0.3975692382999765,,,,,,,,,,,,
12.267729997634888,0.3974337202433841,,,,,,,,,,,,
12.324088335037231,0.3831583301862072,,,,,,,,,,,,
12.36395788192749,0.39965721289521433,,,,,,,,,,,,
12.392920970916748,0.39874799615972434,,,,,,,,,,,,
12.416855573654175,0.4049495030759862,,,,,,,,,,,,
12.436861515045166,0.38623483781820545,,,,,,,,,,,,
12.457805633544922,0.4005551648794502,,,,,,,,,,,,
12.497938871383667,0.39530243126593945,,,,,,,,,,,,
12.526861429214478,0.3954355090366656,,,,,,,,,,,,
12.584313869476318,0.38452922227012737,,,,,,,,,,,,
12.610211849212646,0.39530243126593945,,,,,,,,,,,,
12.631155967712402,0.41524413712897,,,,,,,,,,,,
12.685207605361938,0.3996337135036061,,,,,,,,,,,,
12.715194702148438,0.4011499853399323,,,,,,,,,,,,
12.737135648727417,0.4141215211520871,,,,,,,,,,,,
12.757082462310791,0.42251290183069945,,,,,,,,,,,,
12.810120344161987,0.4176030538674426,,,,,,,,,,,,
12.836786985397339,0.41572503837051655,,,,,,,,,,,,
12.856995582580566,0.3975561756845247,,,,,,,,,,,,
12.912222623825073,0.4153541276014113,,,,,,,,,,,,
12.94313907623291,0.4092944670762869,,,,,,,,,,,,
12.98725152015686,0.41959328668327966,,,,,,,,,,,,
13.014179468154907,0.43313227993517905,,,,,,,,,,,,
13.042104244232178,0.407995560544518,,,,,,,,,,,,
13.086984157562256,0.4265938888283042,,,,,,,,,,,,
13.115906000137329,0.4118755606107315,,,,,,,,,,,,
13.146924257278442,0.4089765615052882,,,,,,,,,,,,
13.173894882202148,0.42121965879185047,,,,,,,,,,,,
13.19383955001831,0.40236582599293746,,,,,,,,,,,,
13.228028297424316,0.41356449975904463,,,,,,,,,,,,
13.265080690383911,0.4046082906348734,,,,,,,,,,,,
13.287198781967163,0.42099622278349047,,,,,,,,,,,,
13.351155757904053,0.39602405897624837,,,,,,,,,,,,
13.373167514801025,0.4260559054639018,,,,,,,,,,,,
13.402364730834961,0.4130471661055809,,,,,,,,,,,,
13.449000835418701,0.3975127367729401,,,,,,,,,,,,
13.480914115905762,0.40198126993863625,,,,,,,,,,,,
13.499863147735596,0.4118971606150713,,,,,,,,,,,,
13.533280611038208,0.42057972353554895,,,,,,,,,,,,
13.56919002532959,0.4012332854750862,,,,,,,,,,,,
13.59220838546753,0.40372639610912314,,,,,,,,,,,,
13.650153875350952,0.38452922227012737,,,,,,,,,,,,
13.68212366104126,0.3963997674324625,,,,,,,,,,,,
13.703030824661255,0.4067925340519347,,,,,,,,,,,,
13.746344804763794,0.41890875448959275,,,,,,,,,,,,
13.767289400100708,0.38452922227012737,,,,,,,,,,,,
13.8125159740448,0.3989259504626522,,,,,,,,,,,,
13.832814931869507,0.42674462689705084,,,,,,,,,,,,
13.889285326004028,0.4218099910576335,,,,,,,,,,,,
13.927184820175171,0.399001217744692,,,,,,,,,,,,
13.966078519821167,0.40981479987785197,,,,,,,,,,,,
13.993539333343506,0.4031437137275642,,,,,,,,,,,,
14.026451349258423,0.40918320419072246,,,,,,,,,,,,
14.051384449005127,0.3901079701289858,,,,,,,,,,,,
14.070478439331055,0.39463937600130417,,,,,,,,,,,,
14.116550207138062,0.41288518496412574,,,,,,,,,,,,
14.135497331619263,0.40714392148829986,,,,,,,,,,,,
14.177385568618774,0.4130132767883048,,,,,,,,,,,,
14.196334600448608,0.4190938788394597,,,,,,,,,,,,
14.249468803405762,0.4234630052572146,,,,,,,,,,,,
14.288644313812256,0.3885735603758661,,,,,,,,,,,,
14.320558547973633,0.413228145740448,,,,,,,,,,,,
14.348484516143799,0.4082392439651036,,,,,,,,,,,,
14.376470804214478,0.41953089868526466,,,,,,,,,,,,
14.400953531265259,0.38941231152517025,,,,,,,,,,,,
14.43686032295227,0.3951154512239377,,,,,,,,,,,,
14.490712881088257,0.42300320764239263,,,,,,,,,,,,
14.511656761169434,0.40643367488113646,,,,,,,,,,,,
14.534595489501953,0.3884413045338091,,,,,,,,,,,,
14.591445446014404,0.40092100584783347,,,,,,,,,,,,
14.633360147476196,0.3949257509857078,,,,,,,,,,,,
14.653357982635498,0.3787138563791675,,,,,,,,,,,,
14.67130994796753,0.3900047594016167,,,,,,,,,,,,
14.701511859893799,0.3829989339765257,,,,,,,,,,,,
14.751243114471436,0.3894834240132885,,,,,,,,,,,,
14.778171062469482,0.37959652071451905,,,,,,,,,,,,
14.799100637435913,0.4058343555981229,,,,,,,,,,,,
14.842989444732666,0.3906874399686606,,,,,,,,,,,,
14.873929738998413,0.4166738794510787,,,,,,,,,,,,
14.929803848266602,0.38698204922299817,,,,,,,,,,,,
14.950752019882202,0.36740431523900097,,,,,,,,,,,,
14.969697713851929,0.39204757434175347,,,,,,,,,,,,
15.014957904815674,0.4040777432627686,,,,,,,,,,,,
15.039951801300049,0.36786050455731556,,,,,,,,,,,,
15.076853275299072,0.39425885345147826,,,,,,,,,,,,
15.097805261611938,0.4083668055963744,,,,,,,,,,,,
15.143189907073975,0.3990137884802249,,,,,,,,,,,,
15.171252489089966,0.37067532263022296,,,,,,,,,,,,
15.195819616317749,0.3642545493216306,,,,,,,,,,,,
15.257986307144165,0.42526710521170163,,,,,,,,,,,,
15.282575130462646,0.4280139600154099,,,,,,,,,,,,
15.431401014328003,0.3824650820847998,,,,,,,,,,,,
15.945023536682129,0.42095637694008003,,,,,,,,,,,,
15.970933437347412,0.4200813318051325,,,,,,,,,,,,
16.024262189865112,0.3962625401016162,,,,,,,,,,,,
16.04420828819275,0.39633684910355416,,,,,,,,,,,,
16.065153121948242,0.39633684910355416,,,,,,,,,,,,
16.12329626083374,0.4012622344186507,,,,,,,,,,,,
16.143242359161377,0.41997975807431,,,,,,,,,,,,
16.173237800598145,0.42972636934633585,,,,,,,,,,,,
16.221109628677368,0.40445345869626936,,,,,,,,,,,,
16.2540225982666,0.4398191448142614,,,,,,,,,,,,
16.30122709274292,0.44099590967449437,,,,,,,,,,,,
16.332146883010864,0.4404873138031658,,,,,,,,,,,,
16.361072778701782,0.4501053606571167,,,,,,,,,,,,
16.38160991668701,0.3963171456691087,,,,,,,,,,,,
16.421310663223267,0.4071324563794031,,,,,,,,,,,,
16.441256999969482,0.4071324563794031,,,,,,,,,,,,
16.461203575134277,0.38351607428378587,,,,,,,,,,,,
16.524593353271484,0.44253343830600256,,,,,,,,,,,,
16.563488006591797,0.4386208083506943,,,,,,,,,,,,
16.609370470046997,0.4435650810496579,,,,,,,,,,,,
16.635298013687134,0.45183083825829673,,,,,,,,,,,,
16.675782918930054,0.4440828959218918,,,,,,,,,,,,
16.718467950820923,0.4424013520979325,,,,,,,,,,,,
16.744394779205322,0.44530512885890694,,,,,,,,,,,,
16.783297061920166,0.44181152465956475,,,,,,,,,,,,
16.810219049453735,0.45548265794481746,,,,,,,,,,,,
16.83119225502014,0.4289135690352968,,,,,,,,,,,,
16.855790853500366,0.4289135690352968,,,,,,,,,,,,
16.881152153015137,0.434449659997462,,,,,,,,,,,,
16.90608501434326,0.438227869324083,,,,,,,,,,,,
16.95597004890442,0.42423565903582294,,,,,,,,,,,,
16.976913928985596,0.4212586143579885,,,,,,,,,,,,
17.000246047973633,0.43991686642123257,,,,,,,,,,,,
17.056018590927124,0.4316016150577695,,,,,,,,,,,,
17.076689958572388,0.42958259819404854,,,,,,,,,,,,
17.094523191452026,0.4435507888786091,,,,,,,,,,,,
17.16720938682556,0.4337177513144016,,,,,,,,,,,,
17.188589572906494,0.39468391595905905,,,,,,,,,,,,
17.20916724205017,0.39468391595905905,,,,,,,,,,,,
17.24806308746338,0.4129161483582908,,,,,,,,,,,,
17.270041465759277,0.36152975728436004,,,,,,,,,,,,
17.326981782913208,0.440227958883572,,,,,,,,,,,,
17.346927642822266,0.42291072304026234,,,,,,,,,,,,
17.36687469482422,0.3949306387297089,,,,,,,,,,,,
17.418850660324097,0.4484452022605939,,,,,,,,,,,,
17.44875693321228,0.41457905148891255,,,,,,,,,,,,
17.475684881210327,0.4449959057452265,,,,,,,,,,,,
17.496659755706787,0.4280412284421712,,,,,,,,,,,,
17.56191658973694,0.4469203201121865,,,,,,,,,,,,
17.58849835395813,0.4469203201121865,,,,,,,,,,,,
17.618822813034058,0.43559950060615266,,,,,,,,,,,,
17.651734828948975,0.46373953077596897,,,,,,,,,,,,
17.670684099197388,0.4553231184521175,,,,,,,,,,,,
17.716739892959595,0.4525660985553873,,,,,,,,,,,,
17.736547231674194,0.456358614912691,,,,,,,,,,,,
17.77721095085144,0.43442691033299574,,,,,,,,,,,,
17.797157287597656,0.48664740475691515,,,,,,,,,,,,
17.850048542022705,0.4420377530313033,,,,,,,,,,,,
17.872862577438354,0.44195433773831305,,,,,,,,,,,,
17.937052011489868,0.47229564137786884,,,,,,,,,,,,
17.963977813720703,0.4428176369258575,,,,,,,,,,,,
17.990906715393066,0.4428176369258575,,,,,,,,,,,,
18.013846158981323,0.40125154240448296,,,,,,,,,,,,
18.056731939315796,0.4193619292763978,,,,,,,,,,,,
18.07966709136963,0.39679417831040537,,,,,,,,,,,,
18.120627641677856,0.41800531772282157,,,,,,,,,,,,
18.141568899154663,0.43062370157801655,,,,,,,,,,,,
18.18616819381714,0.43054120924009387,,,,,,,,,,,,
18.216156482696533,0.4425191301179612,,,,,,,,,,,,
18.23610281944275,0.43372916109728016,,,,,,,,,,,,
18.3052179813385,0.4355143117799384,,,,,,,,,,,,
18.32712745666504,0.4460085835465942,,,,,,,,,,,,
18.348071575164795,0.4460085835465942,,,,,,,,,,,,
18.36702060699463,0.43175308122946554,,,,,,,,,,,,
18.386972427368164,0.4272742679413809,,,,,,,,,,,,
18.408405542373657,0.39700074850128714,,,,,,,,,,,,
18.462252616882324,0.3771165520177734,,,,,,,,,,,,
18.524258613586426,0.3777160719299393,,,,,,,,,,,,
18.562828540802002,0.36330323332020154,,,,,,,,,,,,
18.584097623825073,0.3983830838267752,,,,,,,,,,,,
18.61664867401123,0.3861933245748332,,,,,,,,,,,,
18.633944272994995,0.4248567875964907,,,,,,,,,,,,
18.69843029975891,0.4174619863403558,,,,,,,,,,,,
18.72036910057068,0.41781399378148887,,,,,,,,,,,,
18.740315675735474,0.41781399378148887,,,,,,,,,,,,
18.76125979423523,0.42086266430747266,,,,,,,,,,,,
18.782203435897827,0.4160904843924957,,,,,,,,,,,,
18.814801692962646,0.4210276573806525,,,,,,,,,,,,
18.84607720375061,0.41093298735763995,,,,,,,,,,,,
18.910616636276245,0.44699425197522846,,,,,,,,,,,,
18.9415340423584,0.4327638499350597,,,,,,,,,,,,
18.973556756973267,0.44728495022694603,,,,,,,,,,,,
19.011911869049072,0.41465515869747693,,,,,,,,,,,,
19.05080771446228,0.4087921154927397,,,,,,,,,,,,
19.088706493377686,0.4280085520615334,,,,,,,,,,,,
19.106658458709717,0.4280085520615334,,,,,,,,,,,,
19.12560772895813,0.3964393871472803,,,,,,,,,,,,
19.143573760986328,0.3967824661495404,,,,,,,,,,,,
19.19043469429016,0.41885325312198146,,,,,,,,,,,,
19.210930585861206,0.3959738186438302,,,,,,,,,,,,
19.245837211608887,0.4139913817829151,,,,,,,,,,,,
19.324195623397827,0.41415562752825585,,,,,,,,,,,,
19.35012674331665,0.3995932070354026,,,,,,,,,,,,
19.370074033737183,0.4109131423504192,,,,,,,,,,,,
19.40677261352539,0.40813524542230184,,,,,,,,,,,,
19.460829973220825,0.39958734118916195,,,,,,,,,,,,
19.4807767868042,0.405881215252155,,,,,,,,,,,,
19.49906015396118,0.405881215252155,,,,,,,,,,,,
19.525988817214966,0.40662445192481633,,,,,,,,,,,,
19.54394006729126,0.3955355761348526,,,,,,,,,,,,
19.581838846206665,0.3540112367105247,,,,,,,,,,,,
19.60333251953125,0.32576068178047257,,,,,,,,,,,,
19.64322519302368,0.378016211620831,,,,,,,,,,,,
19.723695039749146,0.39061114509944733,,,,,,,,,,,,
19.74364137649536,0.4252030801503486,,,,,,,,,,,,
19.766579627990723,0.4272042147824372,,,,,,,,,,,,
19.819133758544922,0.40615587723023655,,,,,,,,,,,,
19.8676598072052,0.4050896339832615,,,,,,,,,,,,
19.907551288604736,0.4050896339832615,,,,,,,,,,,,
19.93547558784485,0.41881552873365346,,,,,,,,,,,,
