EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
45.959256410598755,0.3993466079201025,,,,,,,,,,,,
45.9901864528656,0.42580438055075953,,,,,,,,,,,,
46.02707505226135,0.42580438055075953,,,,,,,,,,,,
46.05998373031616,0.3726806353484814,,,,,,,,,,,,
46.08392000198364,0.39064134532942374,,,,,,,,,,,,
46.111926794052124,0.310144390867082,,,,,,,,,,,,
46.15577435493469,0.3627311991138239,,,,,,,,,,,,
46.18269968032837,0.3734359108246763,,,,,,,,,,,,
46.20863366127014,0.3874146946187488,,,,,,,,,,,,
46.23556041717529,0.40186843121922766,,,,,,,,,,,,
46.26093530654907,0.37970876348252325,,,,,,,,,,,,
46.27944254875183,0.3816352793091211,,,,,,,,,,,,
46.3505163192749,0.39054995596405756,,,,,,,,,,,,
46.375800371170044,0.39054995596405756,,,,,,,,,,,,
46.39539456367493,0.3932427473172881,,,,,,,,,,,,
46.41449952125549,0.41438758691377303,,,,,,,,,,,,
46.433449029922485,0.3954679351632724,,,,,,,,,,,,
46.470568895339966,0.39919956709696913,,,,,,,,,,,,
46.49387979507446,0.35257829107902927,,,,,,,,,,,,
46.55481433868408,0.4239542092210407,,,,,,,,,,,,
46.574758768081665,0.4148791310181051,,,,,,,,,,,,
46.59570288658142,0.39444810029949495,,,,,,,,,,,,
46.62710690498352,0.35421279107249537,,,,,,,,,,,,
46.67723345756531,0.3466442496870828,,,,,,,,,,,,
46.72115397453308,0.37562009652945205,,,,,,,,,,,,
46.75406360626221,0.3043011208430843,,,,,,,,,,,,
46.777003049850464,0.3891951997465609,,,,,,,,,,,,
46.80692744255066,0.36628268068129705,,,,,,,,,,,,
46.839120626449585,0.3946168600436441,,,,,,,,,,,,
46.862056732177734,0.38370835816476423,,,,,,,,,,,,
46.906123876571655,0.3792413523292001,,,,,,,,,,,,
46.934462547302246,0.37690749653898037,,,,,,,,,,,,
46.95540642738342,0.3466442496870828,,,,,,,,,,,,
46.98918557167053,0.39881108814674493,,,,,,,,,,,,
47.032023429870605,0.38203295997065156,,,,,,,,,,,,
47.051968812942505,0.3815533635570132,,,,,,,,,,,,
47.11298656463623,0.3929386160526569,,,,,,,,,,,,
47.13891673088074,0.354878188690793,,,,,,,,,,,,
47.169626235961914,0.39896399980248765,,,,,,,,,,,,
47.1991753578186,0.3946168600436441,,,,,,,,,,,,
47.263893842697144,0.41002268940513514,,,,,,,,,,,,
47.29181909561157,0.39535247721478006,,,,,,,,,,,,
47.31394982337952,0.42932625154763776,,,,,,,,,,,,
47.339879751205444,0.3661297690255543,,,,,,,,,,,,
47.361820936203,0.3963356003069253,,,,,,,,,,,,
47.40413546562195,0.4444063173438661,,,,,,,,,,,,
47.423957109451294,0.4084194899296208,,,,,,,,,,,,
47.49457383155823,0.41495617586908035,,,,,,,,,,,,
47.519288063049316,0.4078050904392275,,,,,,,,,,,,
47.5444073677063,0.3947380777243868,,,,,,,,,,,,
47.5705246925354,0.4101372543206928,,,,,,,,,,,,
47.62325096130371,0.40082100274847277,,,,,,,,,,,,
47.65017914772034,0.40140592100676104,,,,,,,,,,,,
47.66912817955017,0.4452265423837688,,,,,,,,,,,,
47.717121601104736,0.43762661691664884,,,,,,,,,,,,
47.75402235984802,0.3466442496870828,,,,,,,,,,,,
47.7789568901062,0.41749554653920173,,,,,,,,,,,,
47.80089712142944,0.4014066398164775,,,,,,,,,,,,
47.85805416107178,0.40940261302176606,,,,,,,,,,,,
47.88597893714905,0.42932625154763776,,,,,,,,,,,,
47.905925273895264,0.3550950305745658,,,,,,,,,,,,
47.93679332733154,0.39369849771098997,,,,,,,,,,,,
47.98353099822998,0.39446394838790133,,,,,,,,,,,,
48.0054714679718,0.37908371710589184,,,,,,,,,,,,
48.05733609199524,0.40794382658471107,,,,,,,,,,,,
48.10321044921875,0.3937572476742404,,,,,,,,,,,,
48.12342357635498,0.37767480768511635,,,,,,,,,,,,
48.150351762771606,0.4468314406722614,,,,,,,,,,,,
48.16830372810364,0.4205592082312871,,,,,,,,,,,,
48.195231676101685,0.37251634003882284,,,,,,,,,,,,
48.241734981536865,0.37908371710589184,,,,,,,,,,,,
48.27255320549011,0.46075714367423404,,,,,,,,,,,,
48.326775789260864,0.4576543582557045,,,,,,,,,,,,
48.369664907455444,0.40940261302176606,,,,,,,,,,,,
48.398691177368164,0.4040455617765627,,,,,,,,,,,,
48.423627614974976,0.40940261302176606,,,,,,,,,,,,
48.44556713104248,0.44920996062842716,,,,,,,,,,,,
48.465513706207275,0.43887402412688425,,,,,,,,,,,,
48.51415514945984,0.46437645078757606,,,,,,,,,,,,
48.53630018234253,0.43063947900144184,,,,,,,,,,,,
48.555017948150635,0.47067739251457585,,,,,,,,,,,,
48.629080295562744,0.4687112422399946,,,,,,,,,,,,
48.66007709503174,0.444209377433465,,,,,,,,,,,,
48.681936740875244,0.41535054979943153,,,,,,,,,,,,
48.70188307762146,0.42963571234452125,,,,,,,,,,,,
48.74740481376648,0.4239949742019792,,,,,,,,,,,,
48.78131437301636,0.3544492591398437,,,,,,,,,,,,
48.80833339691162,0.38641847356591974,,,,,,,,,,,,
48.84015774726868,0.4367355920873749,,,,,,,,,,,,
48.8820481300354,0.3952438263754993,,,,,,,,,,,,
48.92451548576355,0.3947244588748206,,,,,,,,,,,,
48.95444440841675,0.3878600360087613,,,,,,,,,,,,
48.980380058288574,0.40675534753084824,,,,,,,,,,,,
49.00724792480469,0.4042442142753303,,,,,,,,,,,,
49.06202483177185,0.37371316883996086,,,,,,,,,,,,
49.102909088134766,0.36347887479406593,,,,,,,,,,,,
49.130876541137695,0.40410665064681384,,,,,,,,,,,,
49.15082287788391,0.39117443935482327,,,,,,,,,,,,
49.171767711639404,0.41354535256902014,,,,,,,,,,,,
49.22004294395447,0.39263118150627463,,,,,,,,,,,,
49.23899221420288,0.37597897410755904,,,,,,,,,,,,
49.259936571121216,0.40955552467750883,,,,,,,,,,,,
49.31817555427551,0.42532984831314846,,,,,,,,,,,,
49.34809708595276,0.3823812819514168,,,,,,,,,,,,
49.384795904159546,0.39446394838790133,,,,,,,,,,,,
49.40526223182678,0.4076521787834848,,,,,,,,,,,,
49.43829703330994,0.3657454491571188,,,,,,,,,,,,
49.48724102973938,0.3853330704191599,,,,,,,,,,,,
49.53018283843994,0.39447646426205357,,,,,,,,,,,,
49.55411767959595,0.4026750460406671,,,,,,,,,,,,
49.57216954231262,0.4032740752597833,,,,,,,,,,,,
49.59432625770569,0.3960276833437043,,,,,,,,,,,,
49.65309548377991,0.3923260618179906,,,,,,,,,,,,
49.69298768043518,0.36628268068129705,,,,,,,,,,,,
49.72951531410217,0.4477372563859738,,,,,,,,,,,,
49.75943326950073,0.3850108375319139,,,,,,,,,,,,
49.78239727020264,0.3889790360156129,,,,,,,,,,,,
49.806307792663574,0.454217716426625,,,,,,,,,,,,
49.85813307762146,0.4031520191376075,,,,,,,,,,,,
49.88804912567139,0.44131708598904784,,,,,,,,,,,,
49.92523217201233,0.40955552467750883,,,,,,,,,,,,
49.94916796684265,0.39896399980248765,,,,,,,,,,,,
49.96612238883972,0.3659129271417815,,,,,,,,,,,,
50.005165815353394,0.3695732652930614,,,,,,,,,,,,
50.050220251083374,0.4036866014571665,,,,,,,,,,,,
50.087119340896606,0.35816574685775854,,,,,,,,,,,,
50.10806322097778,0.4014385908539703,,,,,,,,,,,,
50.162184953689575,0.40854202478015317,,,,,,,,,,,,
50.20109486579895,0.41162114390084825,,,,,,,,,,,,
50.22401738166809,0.4057181394436784,,,,,,,,,,,,
50.246957302093506,0.34921850757935435,,,,,,,,,,,,
50.286911725997925,0.35758082859947027,,,,,,,,,,,,
50.30985069274902,0.40952285483029954,,,,,,,,,,,,
50.33086109161377,0.3837352717954198,,,,,,,,,,,,
50.38061857223511,0.3478283713433903,,,,,,,,,,,,
50.40355825424194,0.35837893104279817,,,,,,,,,,,,
50.437259674072266,0.3766906546552075,,,,,,,,,,,,
50.50430393218994,0.35758082859947027,,,,,,,,,,,,
50.52923846244812,0.364843887263426,,,,,,,,,,,,
50.55915546417236,0.35687521307135806,,,,,,,,,,,,
50.581096172332764,0.34496048086742664,,,,,,,,,,,,
50.6030375957489,0.3557473004173325,,,,,,,,,,,,
50.64806938171387,0.38052905121196345,,,,,,,,,,,,
50.66901087760925,0.3760795781445767,,,,,,,,,,,,
50.72555732727051,0.3943810133270199,,,,,,,,,,,,
50.75844693183899,0.3745913621732143,,,,,,,,,,,,
50.79136085510254,0.40230891387613665,,,,,,,,,,,,
50.816879749298096,0.3642489185005768,,,,,,,,,,,,
50.867886781692505,0.3638050145720445,,,,,,,,,,,,
50.90778183937073,0.371832010469875,,,,,,,,,,,,
50.944682598114014,0.3728080291802831,,,,,,,,,,,,
50.96861791610718,0.3548897966471095,,,,,,,,,,,,
50.98756742477417,0.4105763606584699,,,,,,,,,,,,
51.01150393486023,0.3553068594829053,,,,,,,,,,,,
51.065258741378784,0.371488683797512,,,,,,,,,,,,
51.08719825744629,0.3894626937669563,,,,,,,,,,,,
51.11612105369568,0.3716812389613542,,,,,,,,,,,,
51.13461875915527,0.39960224839154634,,,,,,,,,,,,
51.170554399490356,0.39282132853635704,,,,,,,,,,,,
51.22912526130676,0.36515575999851113,,,,,,,,,,,,
51.2500684261322,0.3733358735976921,,,,,,,,,,,,
51.29109811782837,0.3720234531272676,,,,,,,,,,,,
51.31403636932373,0.3966063283397836,,,,,,,,,,,,
51.344107151031494,0.35325211505536147,,,,,,,,,,,,
51.40206575393677,0.3862516399913324,,,,,,,,,,,,
51.42597317695618,0.3329778183251667,,,,,,,,,,,,
51.45988392829895,0.39960224839154634,,,,,,,,,,,,
51.49279475212097,0.36261877736206555,,,,,,,,,,,,
51.542665243148804,0.38352998136387473,,,,,,,,,,,,
51.58455157279968,0.3830681636246135,,,,,,,,,,,,
51.61047887802124,0.37096083938010294,,,,,,,,,,,,
51.635413646698,0.3726001261443034,,,,,,,,,,,,
51.66134452819824,0.3856667217330441,,,,,,,,,,,,
51.686278104782104,0.3712865902564654,,,,,,,,,,,,
51.71420478820801,0.39267165103893925,,,,,,,,,,,,
51.742273807525635,0.3867293354802088,,,,,,,,,,,,
51.793217420578,0.4268783729581693,,,,,,,,,,,,
51.82827830314636,0.4160377779714936,,,,,,,,,,,,
51.86813402175903,0.40116626780070996,,,,,,,,,,,,
51.89605951309204,0.43275409617988536,,,,,,,,,,,,
51.91700339317322,0.3787697329090616,,,,,,,,,,,,
51.937949419021606,0.34406453683682664,,,,,,,,,,,,
52.005995750427246,0.4101132533403954,,,,,,,,,,,,
52.02693772315979,0.35276882188410486,,,,,,,,,,,,
52.04888415336609,0.3513391625218335,,,,,,,,,,,,
52.09266376495361,0.327774089989322,,,,,,,,,,,,
52.13816452026367,0.3659697095017797,,,,,,,,,,,,
52.17924451828003,0.34279846800345026,,,,,,,,,,,,
52.19997811317444,0.34702088096520267,,,,,,,,,,,,
52.22246837615967,0.3726736934157655,,,,,,,,,,,,
52.24241518974304,0.3513126525665639,,,,,,,,,,,,
52.273332595825195,0.35187329602073936,,,,,,,,,,,,
52.315619230270386,0.3734796224448086,,,,,,,,,,,,
52.36154532432556,0.3707417257332164,,,,,,,,,,,,
52.383434772491455,0.34002270852741057,,,,,,,,,,,,
52.418774127960205,0.37661244807702043,,,,,,,,,,,,
52.443116903305054,0.35350725170209973,,,,,,,,,,,,
52.514039039611816,0.3748949552724975,,,,,,,,,,,,
52.53398561477661,0.38172829000855124,,,,,,,,,,,,
52.553932189941406,0.3832786514556744,,,,,,,,,,,,
52.5750036239624,0.36216247517504807,,,,,,,,,,,,
52.636000871658325,0.3732099175152187,,,,,,,,,,,,
52.65993785858154,0.36100606638360866,,,,,,,,,,,,
52.67907404899597,0.3874116621842505,,,,,,,,,,,,
52.70282220840454,0.3969925526659578,,,,,,,,,,,,
52.76984882354736,0.38400767685275117,,,,,,,,,,,,
52.79079270362854,0.3638050145720445,,,,,,,,,,,,
52.81273531913757,0.38757674022945454,,,,,,,,,,,,
52.862141847610474,0.35399271064490867,,,,,,,,,,,,
52.90801644325256,0.3509602595133203,,,,,,,,,,,,
52.935832500457764,0.34759520079275164,,,,,,,,,,,,
52.96275877952576,0.3724170086976439,,,,,,,,,,,,
52.99367570877075,0.3646746190355123,,,,,,,,,,,,
53.018611431121826,0.3550962454641299,,,,,,,,,,,,
53.046058177948,0.333720717706792,,,,,,,,,,,,
53.07797288894653,0.3649749310581015,,,,,,,,,,,,
53.13822150230408,0.36214686330517404,,,,,,,,,,,,
53.18409776687622,0.3681730230181879,,,,,,,,,,,,
53.20504140853882,0.3711464696315985,,,,,,,,,,,,
53.22598671913147,0.3867293354802088,,,,,,,,,,,,
53.24792671203613,0.36615214888241576,,,,,,,,,,,,
53.27710843086243,0.3745852022581011,,,,,,,,,,,,
53.3360390663147,0.3932397834304352,,,,,,,,,,,,
53.3840389251709,0.35624214746866556,,,,,,,,,,,,
53.41781973838806,0.3807449648302418,,,,,,,,,,,,
53.44589900970459,0.38400767685275117,,,,,,,,,,,,
53.468834400177,0.34175096000248295,,,,,,,,,,,,
53.498754262924194,0.3711464696315985,,,,,,,,,,,,
53.54064393043518,0.3620965163870924,,,,,,,,,,,,
53.58255672454834,0.35041717873625855,,,,,,,,,,,,
53.620429277420044,0.33168310650942695,,,,,,,,,,,,
53.64193153381348,0.3841535404201142,,,,,,,,,,,,
53.66088008880615,0.34958903917058204,,,,,,,,,,,,
53.679829597473145,0.36322719745129883,,,,,,,,,,,,
53.7293062210083,0.39646470824854874,,,,,,,,,,,,
53.76121926307678,0.3744902443008635,,,,,,,,,,,,
53.781165599823,0.3603636482526783,,,,,,,,,,,,
53.80310773849487,0.3764271116987422,,,,,,,,,,,,
53.88207173347473,0.36317905179553667,,,,,,,,,,,,
53.92990279197693,0.36317905179553667,,,,,,,,,,,,
53.949849128723145,0.3771321643478526,,,,,,,,,,,,
53.96879816055298,0.3733929474385713,,,,,,,,,,,,
53.99338150024414,0.3518958300217476,,,,,,,,,,,,
54.01567316055298,0.38489035419135165,,,,,,,,,,,,
54.067687034606934,0.397049626506837,,,,,,,,,,,,
54.096611976623535,0.38588404896034534,,,,,,,,,,,,
54.137500047683716,0.36228557569407505,,,,,,,,,,,,
54.16243362426758,0.3888173082512094,,,,,,,,,,,,
54.19933557510376,0.39656448853523235,,,,,,,,,,,,
54.22626328468323,0.38489035419135165,,,,,,,,,,,,
54.27544140815735,0.3888173082512094,,,,,,,,,,,,
54.29937791824341,0.3888173082512094,,,,,,,,,,,,
54.324310302734375,0.40660973127482736,,,,,,,,,,,,
54.34824728965759,0.39461538227427706,,,,,,,,,,,,
54.39595890045166,0.41869200490319525,,,,,,,,,,,,
54.4159049987793,0.39400098278388385,,,,,,,,,,,,
54.44662165641785,0.3952159785641166,,,,,,,,,,,,
54.48815655708313,0.44014844805846204,,,,,,,,,,,,
54.52107214927673,0.37660431993044363,,,,,,,,,,,,
54.54799818992615,0.40478033600420127,,,,,,,,,,,,
54.587247133255005,0.360471297053853,,,,,,,,,,,,
54.63606071472168,0.38592057150266357,,,,,,,,,,,,
54.659000873565674,0.38592057150266357,,,,,,,,,,,,
54.68094062805176,0.4059953317844341,,,,,,,,,,,,
54.7326545715332,0.398356093449772,,,,,,,,,,,,
54.76855778694153,0.4264474399072595,,,,,,,,,,,,
54.80146932601929,0.3734796224448086,,,,,,,,,,,,
54.822413206100464,0.4000430132138839,,,,,,,,,,,,
54.84736394882202,0.40478033600420127,,,,,,,,,,,,
54.897136211395264,0.4059953317844341,,,,,,,,,,,,
54.92505931854248,0.39400098278388385,,,,,,,,,,,,
54.94653272628784,0.4050768988823993,,,,,,,,,,,,
55.01135063171387,0.3450511016629583,,,,,,,,,,,,
55.038665771484375,0.3450511016629583,,,,,,,,,,,,
55.05794310569763,0.36315504296577517,,,,,,,,,,,,
55.07888650894165,0.36770893664538973,,,,,,,,,,,,
55.131756067276,0.36089737514082565,,,,,,,,,,,,
55.15069341659546,0.3720722817268943,,,,,,,,,,,,
55.181689977645874,0.35624214746866556,,,,,,,,,,,,
55.23223614692688,0.3524412251016843,,,,,,,,,,,,
55.25317454338074,0.4047065726071595,,,,,,,,,,,,
55.27925705909729,0.3740504329283454,,,,,,,,,,,,
55.33732795715332,0.3603472555243684,,,,,,,,,,,,
55.35926628112793,0.3603472555243684,,,,,,,,,,,,
55.3822066783905,0.3603472555243684,,,,,,,,,,,,
55.425161838531494,0.34489987790080134,,,,,,,,,,,,
55.449236154556274,0.3334566388697443,,,,,,,,,,,,
55.46818542480469,0.3966063283397836,,,,,,,,,,,,
55.548222064971924,0.34343804313913945,,,,,,,,,,,,
55.59014964103699,0.3445722811183808,,,,,,,,,,,,
55.62102675437927,0.36583368959349677,,,,,,,,,,,,
55.64251780509949,0.36089737514082565,,,,,,,,,,,,
55.68041372299194,0.3638050145720445,,,,,,,,,,,,
55.70036005973816,0.37830436752149577,,,,,,,,,,,,
55.71831274032593,0.3415896616900955,,,,,,,,,,,,
55.785470724105835,0.38093981158816426,,,,,,,,,,,,
55.808380126953125,0.38093981158816426,,,,,,,,,,,,
55.829325914382935,0.3359347997123941,,,,,,,,,,,,
55.84827470779419,0.34615141369350255,,,,,,,,,,,,
55.87520146369934,0.39960224839154634,,,,,,,,,,,,
55.939754247665405,0.3867293354802088,,,,,,,,,,,,
55.96269202232361,0.3844180132138839,,,,,,,,,,,,
55.98563098907471,0.381925822851916,,,,,,,,,,,,
56.03306245803833,0.3632250889222127,,,,,,,,,,,,
56.06497621536255,0.3434437085832604,,,,,,,,,,,,
56.0859215259552,0.41057507107965674,,,,,,,,,,,,
56.136658668518066,0.39960224839154634,,,,,,,,,,,,
56.158565044403076,0.39960224839154634,,,,,,,,,,,,
56.177611351013184,0.36386810620169163,,,,,,,,,,,,
56.199456214904785,0.35302843115752214,,,,,,,,,,,,
56.221396923065186,0.3720234531272676,,,,,,,,,,,,
56.27587532997131,0.3423231078912741,,,,,,,,,,,,
56.33778381347656,0.3716812389613542,,,,,,,,,,,,
56.38067078590393,0.36071769735247033,,,,,,,,,,,,
56.40568423271179,0.3357713530134069,,,,,,,,,,,,
56.425631046295166,0.38139797843450696,,,,,,,,,,,,
56.44573664665222,0.3603472555243684,,,,,,,,,,,,
56.51664113998413,0.3813885332991143,,,,,,,,,,,,
56.54393529891968,0.3813885332991143,,,,,,,,,,,,
56.58546471595764,0.373134895474059,,,,,,,,,,,,
56.62939953804016,0.37993487678640947,,,,,,,,,,,,
56.64962410926819,0.3706693954296074,,,,,,,,,,,,
56.66957092285156,0.35238319057771206,,,,,,,,,,,,
56.68951725959778,0.37138546833484054,,,,,,,,,,,,
56.71539902687073,0.3730031512532833,,,,,,,,,,,,
56.75831437110901,0.3609360019996713,,,,,,,,,,,,
56.782248735427856,0.38704197089969894,,,,,,,,,,,,
56.83904457092285,0.3832786514556744,,,,,,,,,,,,
56.86399817466736,0.3985396346443817,,,,,,,,,,,,
56.90914559364319,0.444992166265266,,,,,,,,,,,,
56.93208575248718,0.444992166265266,,,,,,,,,,,,
56.956021785736084,0.3990674790617907,,,,,,,,,,,,
56.98394775390625,0.39127716164789766,,,,,,,,,,,,
57.004889488220215,0.3707417257332164,,,,,,,,,,,,
57.02383875846863,0.38253628659488104,,,,,,,,,,,,
57.06238675117493,0.39566970741166907,,,,,,,,,,,,
57.10029125213623,0.3707417257332164,,,,,,,,,,,,
57.17098426818848,0.3726736934157655,,,,,,,,,,,,
57.207916021347046,0.38400767685275117,,,,,,,,,,,,
57.236835956573486,0.38582697511946606,,,,,,,,,,,,
57.26872420310974,0.35214759484486036,,,,,,,,,,,,
57.30462646484375,0.35214759484486036,,,,,,,,,,,,
57.32656717300415,0.4293975947264709,,,,,,,,,,,,
57.346065282821655,0.3473906340341512,,,,,,,,,,,,
57.36700916290283,0.38502567988563347,,,,,,,,,,,,
57.387954235076904,0.3867293354802088,,,,,,,,,,,,
57.42318272590637,0.38489035419135165,,,,,,,,,,,,
57.46512770652771,0.3664885106673704,,,,,,,,,,,,
57.49106025695801,0.38253628659488104,,,,,,,,,,,,
57.58216691017151,0.38588404896034534,,,,,,,,,,,,
57.61906409263611,0.37718923818873185,,,,,,,,,,,,
57.64314603805542,0.3829450631055865,,,,,,,,,,,,
57.67007541656494,0.3829450631055865,,,,,,,,,,,,
57.694244146347046,0.35504799431792633,,,,,,,,,,,,
57.713956356048584,0.3695872821837038,,,,,,,,,,,,
57.7449266910553,0.4081930880690634,,,,,,,,,,,,
57.77085542678833,0.35177456525934847,,,,,,,,,,,,
57.79279804229736,0.31536287437767635,,,,,,,,,,,,
57.842247009277344,0.3420678007111556,,,,,,,,,,,,
57.872167348861694,0.31715659793533724,,,,,,,,,,,,
57.940699100494385,0.2970105915034206,,,,,,,,,,,,
57.961642026901245,0.2931343389553182,,,,,,,,,,,,
58.018059968948364,0.2975207823854664,,,,,,,,,,,,
58.061946630477905,0.2975207823854664,,,,,,,,,,,,
58.080896615982056,0.32688826464093357,,,,,,,,,,,,
58.09984517097473,0.3513126525665639,,,,,,,,,,,,
58.118794441223145,0.3314967136894723,,,,,,,,,,,,
58.14626121520996,0.32706221124570356,,,,,,,,,,,,
58.164212226867676,0.3615195134318598,,,,,,,,,,,,
58.20766282081604,0.3524412251016843,,,,,,,,,,,,
58.238576889038086,0.35469229299179084,,,,,,,,,,,,
58.266502380371094,0.3515364558613491,,,,,,,,,,,,
58.34211468696594,0.3170004782008682,,,,,,,,,,,,
58.36604857444763,0.35238319057771206,,,,,,,,,,,,
58.38599395751953,0.35238319057771206,,,,,,,,,,,,
58.40596342086792,0.3725401092166708,,,,,,,,,,,,
58.42987680435181,0.3726736934157655,,,,,,,,,,,,
58.48293399810791,0.3626969829216313,,,,,,,,,,,,
58.5278103351593,0.3537074382463415,,,,,,,,,,,,
58.562862396240234,0.36161882089821595,,,,,,,,,,,,
58.58380341529846,0.3532769601641018,,,,,,,,,,,,
58.6207058429718,0.3424733840258658,,,,,,,,,,,,
58.644641637802124,0.3603472555243684,,,,,,,,,,,,
58.672576904296875,0.3450511016629583,,,,,,,,,,,,
58.740490198135376,0.37341080078572214,,,,,,,,,,,,
58.76443028450012,0.3418938541063857,,,,,,,,,,,,
58.7843759059906,0.3418938541063857,,,,,,,,,,,,
58.80532121658325,0.37154575763839115,,,,,,,,,,,,
58.83140850067139,0.3504624669061269,,,,,,,,,,,,
58.882227182388306,0.30987584757050624,,,,,,,,,,,,
58.91912627220154,0.3439270405385706,,,,,,,,,,,,
58.942644357681274,0.3160367012293449,,,,,,,,,,,,
58.98054385185242,0.37342356501462737,,,,,,,,,,,,
59.02043604850769,0.3424733840258658,,,,,,,,,,,,
59.04038166999817,0.37120354347247775,,,,,,,,,,,,
59.059333086013794,0.3867293354802088,,,,,,,,,,,,
59.160563945770264,0.39127716164789766,,,,,,,,,,,,
59.18449115753174,0.39127716164789766,,,,,,,,,,,,
59.202444314956665,0.3813885332991143,,,,,,,,,,,,
59.222391843795776,0.33307547712698193,,,,,,,,,,,,
59.256412744522095,0.3707417257332164,,,,,,,,,,,,
59.276360511779785,0.36115700315895466,,,,,,,,,,,,
59.297303915023804,0.37895072375650063,,,,,,,,,,,,
59.345577239990234,0.3537329581327156,,,,,,,,,,,,
59.365583181381226,0.3424733840258658,,,,,,,,,,,,
59.39051938056946,0.36228557569407505,,,,,,,,,,,,
59.443806648254395,0.34592494189306466,,,,,,,,,,,,
59.48269844055176,0.37204634354245125,,,,,,,,,,,,
59.509628772735596,0.3664742268163179,,,,,,,,,,,,
59.54852294921875,0.35328763258409523,,,,,,,,,,,,
59.568469285964966,0.31732563687448523,,,,,,,,,,,,
59.60958003997803,0.3665203222439121,,,,,,,,,,,,
59.6353600025177,0.36358855624424735,,,,,,,,,,,,
59.68139719963074,0.37567238457764796,,,,,,,,,,,,
59.71829342842102,0.3626969829216313,,,,,,,,,,,,
59.74484825134277,0.4106929403398251,,,,,,,,,,,,
59.76878619194031,0.4346390508247675,,,,,,,,,,,,
59.791723012924194,0.3832786514556744,,,,,,,,,,,,
59.82144045829773,0.4333980812622692,,,,,,,,,,,,
59.894288063049316,0.40887560934343725,,,,,,,,,,,,
59.92221426963806,0.38427915955206415,,,,,,,,,,,,
59.94933199882507,0.37908371710589184,,,,,,,,,,,,
59.97226881980896,0.3759731367812712,,,,,,,,,,,,
60.02015256881714,0.4007242806390281,,,,,,,,,,,,
60.047053813934326,0.38304398448829946,,,,,,,,,,,,
60.06700015068054,0.3805764050218678,,,,,,,,,,,,
60.11791229248047,0.36696406022859007,,,,,,,,,,,,
60.1518874168396,0.38578530456367843,,,,,,,,,,,,
60.18579983711243,0.3829873988135256,,,,,,,,,,,,
60.20680522918701,0.39807446099213856,,,,,,,,,,,,
60.22675061225891,0.40150070531721216,,,,,,,,,,,,
60.28613829612732,0.4060863630483471,,,,,,,,,,,,
60.31007480621338,0.422514411195855,,,,,,,,,,,,
60.337002754211426,0.4402220213140968,,,,,,,,,,,,
60.369024991989136,0.4421715426492977,,,,,,,,,,,,
60.403170585632324,0.4550190441714345,,,,,,,,,,,,
60.43798327445984,0.45419658483311187,,,,,,,,,,,,
60.46191740036011,0.46803949797072875,,,,,,,,,,,,
60.51612854003906,0.4491329984990141,,,,,,,,,,,,
60.56244230270386,0.4134043252509703,,,,,,,,,,,,
60.60333704948425,0.4377206824298224,,,,,,,,,,,,
60.62228298187256,0.43913060606927096,,,,,,,,,,,,
60.66374325752258,0.45866573882568873,,,,,,,,,,,,
60.70463442802429,0.4176069654982547,,,,,,,,,,,,
60.741552114486694,0.41341222659984445,,,,,,,,,,,,
60.77182197570801,0.4527491051632834,,,,,,,,,,,,
60.80273699760437,0.4481213370773261,,,,,,,,,,,,
60.842628717422485,0.46864829050583307,,,,,,,,,,,,
60.864447593688965,0.44626310985265305,,,,,,,,,,,,
60.883431911468506,0.4651731058332904,,,,,,,,,,,,
60.90633583068848,0.3967516007750662,,,,,,,,,,,,
60.92927551269531,0.47093032820543734,,,,,,,,,,,,
60.98426389694214,0.4292935817004285,,,,,,,,,,,,
61.016746520996094,0.4482871348114952,,,,,,,,,,,,
61.056634187698364,0.40748857267106975,,,,,,,,,,,,
61.076580286026,0.41333273787927705,,,,,,,,,,,,
61.10617136955261,0.3963140509689993,,,,,,,,,,,,
61.13515090942383,0.3480584485628353,,,,,,,,,,,,
61.18605899810791,0.3804425092490731,,,,,,,,,,,,
61.21697807312012,0.37320663229030326,,,,,,,,,,,,
61.254209756851196,0.3673230832187553,,,,,,,,,,,,
61.2851288318634,0.33842417322157514,,,,,,,,,,,,
61.316070795059204,0.3370919981417662,,,,,,,,,,,,
61.34496545791626,0.38040688799047756,,,,,,,,,,,,
61.38431358337402,0.33914788481483704,,,,,,,,,,,,
61.40326285362244,0.38056715986392164,,,,,,,,,,,,
61.44023060798645,0.3778630843004256,,,,,,,,,,,,
61.467623472213745,0.3940557274215063,,,,,,,,,,,,
61.52452802658081,0.3726806353484814,,,,,,,,,,,,
61.552449226379395,0.37622898281897776,,,,,,,,,,,,
61.580376386642456,0.3508660704356815,,,,,,,,,,,,
61.60231566429138,0.3569658981879833,,,,,,,,,,,,
61.63491606712341,0.3427938464324508,,,,,,,,,,,,
61.66074085235596,0.3283852236936753,,,,,,,,,,,,
61.721041440963745,0.3747676642071961,,,,,,,,,,,,
61.75793981552124,0.39155187823924154,,,,,,,,,,,,
61.78785800933838,0.38741502577779546,,,,,,,,,,,,
61.815783739089966,0.3875926808129676,,,,,,,,,,,,
61.83573007583618,0.3653267773273058,,,,,,,,,,,,
