6.1855080127716064,0.42382302630142343
6.220135927200317,0.4366480489081829
6.282465934753418,0.44004761110009966
6.326001882553101,0.4338503139697396
6.356600999832153,0.45324375254300475
6.390133857727051,0.42877892363307274
6.419561862945557,0.4143783755258741
6.459123849868774,0.4360555186055314
6.490035772323608,0.4677580021329599
6.5202107429504395,0.4560746722457941
6.552701950073242,0.4474841505383095
6.583845138549805,0.43156684398103273
6.620974063873291,0.46177010460116713
6.648355960845947,0.44723813181022737
6.681605100631714,0.46047840438372123
6.7140278816223145,0.43592292445430736
6.7495338916778564,0.47628530923637935
6.779707908630371,0.451070331344928
6.826096773147583,0.4768313526668796
6.854555130004883,0.46198027296548216
6.896835088729858,0.47605908340975334
6.919963836669922,0.45649891963701267
6.955498933792114,0.4882670632269085
6.992110967636108,0.44460442756692287
7.017838001251221,0.4278541312022254
7.050546884536743,0.46578536820700134
7.0848917961120605,0.4301958743912063
7.115434885025024,0.4206400408772555
7.147876977920532,0.4364181593294171
7.1799609661102295,0.4584524059822028
7.2163848876953125,0.44185781800752494
7.256793022155762,0.45177000249483584
7.285866975784302,0.45177000249483584
7.315837860107422,0.46598727079568214
7.348008871078491,0.4829992605935276
7.379211902618408,0.46805685119963236
7.413363933563232,0.5228292546084418
7.45798397064209,0.5189435577086731
7.522495985031128,0.4845418961457544
7.552138805389404,0.4893220004522639
7.679205894470215,0.5158417857583191
8.151610851287842,0.5139933820009568
8.562327861785889,0.5227347939836692
8.585180759429932,0.5422922424773985
8.882437705993652,0.41584630670825695
8.913469791412354,0.4620102699074463
8.964489936828613,0.4688030070578175
9.0933518409729,0.45762278673953904
9.117680788040161,0.4580726893908258
9.154518842697144,0.483450360780948
9.181971788406372,0.46479069934027184
9.222304821014404,0.4693797373904294
9.248445749282837,0.4606261217952812
9.281442880630493,0.44350904026821864
9.311442852020264,0.4615957688881268
9.34508204460144,0.4755263416088895
9.39837098121643,0.4870203952350897
9.421416759490967,0.47319423445229913
9.457901000976562,0.45603263357930124
9.491843938827515,0.4516154247069245
9.521324872970581,0.46263555902704645
9.552204847335815,0.4596289541317424
9.588697910308838,0.4707840668493408
9.617125034332275,0.4758859046130429
9.657755136489868,0.46795466096659705
9.686573028564453,0.4633074785078955
9.722234010696411,0.46472585915884146
9.74883770942688,0.4696817629162371
9.78659701347351,0.46707621845641123
9.81352186203003,0.4693159641787146
9.851167917251587,0.4416572069658121
9.883131742477417,0.46141296024606604
9.916894912719727,0.4723294721881281
9.94598388671875,0.4715002836259201
9.976780891418457,0.47203177527949025
10.028234004974365,0.4898248525720908
10.057341814041138,0.47422311300708286
10.091632843017578,0.4943917555702908
10.120537042617798,0.46898431941588803
10.15223503112793,0.47688222354393406
10.185381889343262,0.4710710987622856
10.221683979034424,0.47966999720359793
10.253282070159912,0.4822801022182789
10.281515836715698,0.4686319125810644
10.313308715820312,0.4616685494014497
10.34808087348938,0.4903367805157116
10.38373875617981,0.47048534911318834
10.417204856872559,0.463024412354505
10.446506977081299,0.4683839191270311
10.484043836593628,0.47517580982115665
10.512727975845337,0.4754255120505931
10.54285478591919,0.49002923667765325
10.587743997573853,0.4696247830200837
10.622016906738281,0.48838422438167706
10.656713962554932,0.4702817309905138
10.689281940460205,0.4927693771379905
10.726392030715942,0.473497604723665
10.75181794166565,0.46455489140522344
10.788280963897705,0.47645219395040544
10.820860862731934,0.4547192486385748
10.850775957107544,0.47497953649562963
10.880748987197876,0.457984349090152
10.913333892822266,0.47497953649562963
10.94893193244934,0.45451291527338844
10.978723049163818,0.45799681261956704
11.01578688621521,0.46436085245791403
11.047429084777832,0.47373116890261957
11.07917308807373,0.4634075865078341
11.128164052963257,0.46224000247356145
11.196614742279053,0.46842387521775486
11.220700740814209,0.48075504524751533
11.251899719238281,0.48687638967637814
11.288214921951294,0.4974533478333816
11.319154739379883,0.45821967328410157
11.356448888778687,0.4579045007097974
11.384821891784668,0.4742528779603791
11.41765284538269,0.4694557667870317
11.44723892211914,0.464266175111844
11.48353886604309,0.4137441236855307
11.515419721603394,0.30862796361361566
11.545776844024658,0.2956749804241266
11.582217931747437,0.33935047379430594
11.612581014633179,0.36837115136699716
11.646363019943237,0.4019525496309388
11.677302837371826,0.39624854341905824
11.727866888046265,0.41395993621023797
11.756088972091675,0.4084030709322644
11.795613765716553,0.4187502112206972
11.816712856292725,0.43247971331248286
11.850568771362305,0.40829248473714647
11.881741046905518,0.40829248473714647
11.91497802734375,0.4198343671631266
11.951066970825195,0.429991431303116
11.979768991470337,0.4122962032587305
12.017377853393555,0.44211825140876504
12.051301002502441,0.4309489031306315
12.07900881767273,0.4369958649586858
12.113324880599976,0.42467477118987274
12.147506952285767,0.41469417741254955
12.180988788604736,0.40587857375568337
12.229972839355469,0.4146262727866443
12.261178016662598,0.41063230966604997
12.283951997756958,0.3772668405221875
12.321316003799438,0.3797297050515284
12.356575965881348,0.39546205368720466
12.395067691802979,0.3715841714046837
12.41750192642212,0.38172005972534273
12.452195882797241,0.3819048040461097
12.479870796203613,0.3941430931653765
12.516936779022217,0.3671201615897385
12.550489902496338,0.39271175495720834
12.584096908569336,0.3804935206987909
12.613874912261963,0.40350880410231615
12.651002883911133,0.3947854308238542
12.678870916366577,0.4146964507403603
12.711343050003052,0.3924677413418212
12.742896795272827,0.3881583938934873
12.790265083312988,0.4086792144877699
12.828704833984375,0.4518939902964819
12.85016393661499,0.43919509618478075
12.88550090789795,0.44857646939008367
12.920617818832397,0.46920014003625926
12.949700117111206,0.45401983236243365
12.980865955352783,0.4449421092396153
13.019324779510498,0.4327186625010073
13.04626202583313,0.449590513195119
13.0784330368042,0.472224825293895
