EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
84.52885007858276,0.4495546542393096,,,,,,,,,,,,
84.56518721580505,0.4536956580311363,,,,,,,,,,,,
84.59410119056702,0.4602790443382593,,,,,,,,,,,,
84.6496570110321,0.4556781471152652,,,,,,,,,,,,
84.67060089111328,0.4642527027370147,,,,,,,,,,,,
84.68956303596497,0.452245646293046,,,,,,,,,,,,
84.7231125831604,0.47390630667301015,,,,,,,,,,,,
84.75914001464844,0.46514870150099885,,,,,,,,,,,,
84.7920515537262,0.4621055137182194,,,,,,,,,,,,
84.81808257102966,0.45940259031877606,,,,,,,,,,,,
84.85801577568054,0.45344450323427077,,,,,,,,,,,,
84.912926197052,0.4346073639390421,,,,,,,,,,,,
84.94783544540405,0.45357099699404263,,,,,,,,,,,,
84.970773935318,0.44171021865855586,,,,,,,,,,,,
84.98885035514832,0.45261978616259835,,,,,,,,,,,,
85.0411388874054,0.45344450323427077,,,,,,,,,,,,
85.06208395957947,0.4404570569032077,,,,,,,,,,,,
85.08302855491638,0.45437643774073794,,,,,,,,,,,,
85.11494398117065,0.4355216158169133,,,,,,,,,,,,
85.14826250076294,0.46102485699692897,,,,,,,,,,,,
85.17918086051941,0.4416426633910098,,,,,,,,,,,,
85.2110984325409,0.46573994807999797,,,,,,,,,,,,
85.28199934959412,0.441508136122999,,,,,,,,,,,,
85.30196380615234,0.44284378863484286,,,,,,,,,,,,
85.32355332374573,0.446557230431461,,,,,,,,,,,,
85.37510967254639,0.46102485699692897,,,,,,,,,,,,
85.39406394958496,0.447289316021099,,,,,,,,,,,,
85.4328293800354,0.4536956580311363,,,,,,,,,,,,
85.45477199554443,0.41552411796837957,,,,,,,,,,,,
85.48569130897522,0.4449494340651813,,,,,,,,,,,,
85.54911780357361,0.4469596900692319,,,,,,,,,,,,
85.57602596282959,0.43345114563537357,,,,,,,,,,,,
85.59596467018127,0.43959525082340567,,,,,,,,,,,,
85.61765313148499,0.4652726610429718,,,,,,,,,,,,
85.68393969535828,0.4382228586964825,,,,,,,,,,,,
85.70407557487488,0.44202626487878394,,,,,,,,,,,,
85.72601914405823,0.45183783705150404,,,,,,,,,,,,
85.77653098106384,0.3894911546436589,,,,,,,,,,,,
85.80368208885193,0.3959462670605156,,,,,,,,,,,,
85.82900810241699,0.4143256718904902,,,,,,,,,,,,
85.86030697822571,0.41467049654303056,,,,,,,,,,,,
85.89162993431091,0.402555472047517,,,,,,,,,,,,
85.94359135627747,0.43905985338405185,,,,,,,,,,,,
85.9712963104248,0.42151381269018673,,,,,,,,,,,,
86.00321078300476,0.42131579971556266,,,,,,,,,,,,
86.05518770217896,0.4196468948058898,,,,,,,,,,,,
86.10006713867188,0.40155136008932557,,,,,,,,,,,,
86.13101887702942,0.4086817235172228,,,,,,,,,,,,
86.15292692184448,0.41473042651504266,,,,,,,,,,,,
86.17187690734863,0.40422826854296,,,,,,,,,,,,
86.18883204460144,0.4199905388754902,,,,,,,,,,,,
86.22074890136719,0.4156703537982833,,,,,,,,,,,,
86.25123047828674,0.4066519579015777,,,,,,,,,,,,
86.2848482131958,0.415767939249704,,,,,,,,,,,,
86.3234794139862,0.41720819122715547,,,,,,,,,,,,
86.37150001525879,0.42215535333564247,,,,,,,,,,,,
86.41848659515381,0.4293439919382961,,,,,,,,,,,,
86.43762850761414,0.3976388501430193,,,,,,,,,,,,
86.47453451156616,0.3976388501430193,,,,,,,,,,,,
86.50481748580933,0.38302462011627636,,,,,,,,,,,,
86.54834008216858,0.3957322081890943,,,,,,,,,,,,
86.56763315200806,0.3942443150312456,,,,,,,,,,,,
86.58823227882385,0.4127958639006659,,,,,,,,,,,,
86.62114596366882,0.4063280829117596,,,,,,,,,,,,
86.65306186676025,0.37910119702554484,,,,,,,,,,,,
86.68497824668884,0.38038206683700104,,,,,,,,,,,,
86.71589827537537,0.389325900042433,,,,,,,,,,,,
86.76826333999634,0.3999654681223751,,,,,,,,,,,,
86.8062891960144,0.3790161833039928,,,,,,,,,,,,
86.83538484573364,0.40800476251551065,,,,,,,,,,,,
86.86131453514099,0.40800476251551065,,,,,,,,,,,,
86.92235445976257,0.4076154334098593,,,,,,,,,,,,
86.94326972961426,0.38559285207997374,,,,,,,,,,,,
86.96222138404846,0.3981899750775636,,,,,,,,,,,,
86.99313879013062,0.3921425249368887,,,,,,,,,,,,
87.04760909080505,0.38615080166958793,,,,,,,,,,,,
87.06768274307251,0.40009449222615046,,,,,,,,,,,,
87.0865089893341,0.38644309821349765,,,,,,,,,,,,
87.1338255405426,0.4011318660320197,,,,,,,,,,,,
87.18571138381958,0.38575992200155007,,,,,,,,,,,,
87.22460842132568,0.386919818108105,,,,,,,,,,,,
87.24355864524841,0.386919818108105,,,,,,,,,,,,
87.26250839233398,0.369016767006117,,,,,,,,,,,,
87.29342675209045,0.42559252147274795,,,,,,,,,,,,
87.32533645629883,0.37699878164741063,,,,,,,,,,,,
87.35724353790283,0.42095537809837724,,,,,,,,,,,,
87.3918080329895,0.38236685246815305,,,,,,,,,,,,
87.44461178779602,0.4039940003434468,,,,,,,,,,,,
87.46453166007996,0.3687524353935314,,,,,,,,,,,,
87.50750756263733,0.3861810020280183,,,,,,,,,,,,
87.55297470092773,0.40091899047267165,,,,,,,,,,,,
87.58389258384705,0.39267908968148835,,,,,,,,,,,,
87.60883021354675,0.39962855382940365,,,,,,,,,,,,
87.6357626914978,0.39962855382940365,,,,,,,,,,,,
87.67366027832031,0.39811430195939396,,,,,,,,,,,,
87.71155714988708,0.42227115825847306,,,,,,,,,,,,
87.73353958129883,0.404735546826174,,,,,,,,,,,,
87.76328158378601,0.3852832368164621,,,,,,,,,,,,
87.81125617027283,0.4039940003434468,,,,,,,,,,,,
87.8581190109253,0.3810078994593141,,,,,,,,,,,,
87.88105773925781,0.3949934036039441,,,,,,,,,,,,
87.90400218963623,0.39445099575768017,,,,,,,,,,,,
87.95400190353394,0.3904349896370403,,,,,,,,,,,,
87.97893786430359,0.38982559343171375,,,,,,,,,,,,
88.00187706947327,0.38982559343171375,,,,,,,,,,,,
88.01982951164246,0.3707072084854427,,,,,,,,,,,,
88.03974080085754,0.40621712578177466,,,,,,,,,,,,
88.09260249137878,0.3724225935241643,,,,,,,,,,,,
88.1245186328888,0.34795943782242345,,,,,,,,,,,,
88.17530918121338,0.37406635342795314,,,,,,,,,,,,
88.20024394989014,0.3820043104397884,,,,,,,,,,,,
88.23714852333069,0.37443197299096587,,,,,,,,,,,,
88.26208186149597,0.3593276932642873,,,,,,,,,,,,
88.30832147598267,0.3724592067363816,,,,,,,,,,,,
88.338374376297,0.41510438778838143,,,,,,,,,,,,
88.35941982269287,0.41510438778838143,,,,,,,,,,,,
88.38236117362976,0.38289463647039423,,,,,,,,,,,,
88.4072937965393,0.37370995114860384,,,,,,,,,,,,
88.45721673965454,0.3587692177225257,,,,,,,,,,,,
88.52310967445374,0.3584323498083778,,,,,,,,,,,,
88.55305242538452,0.3850371765075121,,,,,,,,,,,,
88.58496928215027,0.39274438991364913,,,,,,,,,,,,
88.61189579963684,0.3991950563164972,,,,,,,,,,,,
88.63107681274414,0.37761001576075426,,,,,,,,,,,,
88.65401792526245,0.40650087564665016,,,,,,,,,,,,
88.72084283828735,0.3566591641688849,,,,,,,,,,,,
88.74369764328003,0.2723881468519389,,,,,,,,,,,,
88.76315712928772,0.2723881468519389,,,,,,,,,,,,
88.78210687637329,0.27159787583097805,,,,,,,,,,,,
88.80111622810364,0.2675595987720902,,,,,,,,,,,,
88.85806632041931,0.31904742625677956,,,,,,,,,,,,
88.92623901367188,0.3455624705227357,,,,,,,,,,,,
88.94924855232239,0.3241830895735125,,,,,,,,,,,,
88.96837091445923,0.37465504741572797,,,,,,,,,,,,
88.98928952217102,0.35002336822381863,,,,,,,,,,,,
89.0477774143219,0.3738158527375024,,,,,,,,,,,,
89.090665102005,0.3483931716316582,,,,,,,,,,,,
89.12756824493408,0.3272184303151845,,,,,,,,,,,,
89.15253019332886,0.3272184303151845,,,,,,,,,,,,
89.17247676849365,0.34205237990688947,,,,,,,,,,,,
89.19167923927307,0.33959126458681255,,,,,,,,,,,,
89.2183563709259,0.32643062389497046,,,,,,,,,,,,
89.23830366134644,0.3258944623666909,,,,,,,,,,,,
89.31292414665222,0.2993004922215523,,,,,,,,,,,,
89.34515190124512,0.32748177314089844,,,,,,,,,,,,
89.37706685066223,0.3401107683252427,,,,,,,,,,,,
89.39801120758057,0.31418317363102694,,,,,,,,,,,,
89.42143058776855,0.2877313082603038,,,,,,,,,,,,
89.4862744808197,0.35546710249726177,,,,,,,,,,,,
89.51120638847351,0.34618666828574285,,,,,,,,,,,,
89.5301570892334,0.34618666828574285,,,,,,,,,,,,
89.55010485649109,0.31662645835883463,,,,,,,,,,,,
89.57012391090393,0.32826256448670565,,,,,,,,,,,,
89.59805059432983,0.31599376994847383,,,,,,,,,,,,
89.6440052986145,0.3047585425219415,,,,,,,,,,,,
89.71334671974182,0.32133868950353617,,,,,,,,,,,,
89.73530077934265,0.32002656996197576,,,,,,,,,,,,
89.75844955444336,0.36373015156144706,,,,,,,,,,,,
89.80440402030945,0.3458971787084525,,,,,,,,,,,,
89.84723711013794,0.3673963443406396,,,,,,,,,,,,
89.87103128433228,0.3660776920332755,,,,,,,,,,,,
89.91087889671326,0.3660776920332755,,,,,,,,,,,,
89.93940162658691,0.37292588410635674,,,,,,,,,,,,
89.96034908294678,0.36592122476650635,,,,,,,,,,,,
89.97730374336243,0.35401711697135385,,,,,,,,,,,,
89.99828743934631,0.36059127788224965,,,,,,,,,,,,
90.04911518096924,0.3230794791730235,,,,,,,,,,,,
90.10995388031006,0.3547115507219648,,,,,,,,,,,,
90.13806653022766,0.32606118715957977,,,,,,,,,,,,
90.1570417881012,0.3394968722161667,,,,,,,,,,,,
90.20364570617676,0.3688104350873016,,,,,,,,,,,,
90.26502656936646,0.3349580635696746,,,,,,,,,,,,
90.30205488204956,0.3288627468793501,,,,,,,,,,,,
90.32798671722412,0.3288627468793501,,,,,,,,,,,,
90.34693670272827,0.32278862016960863,,,,,,,,,,,,
90.36788201332092,0.32524395630741276,,,,,,,,,,,,
90.39182043075562,0.3437440862913749,,,,,,,,,,,,
90.4297194480896,0.3249385767976841,,,,,,,,,,,,
90.44966673851013,0.32524395630741276,,,,,,,,,,,,
90.5187132358551,0.3332747569262724,,,,,,,,,,,,
90.54120540618896,0.31097398733088655,,,,,,,,,,,,
90.56314897537231,0.3351266869562525,,,,,,,,,,,,
90.62438726425171,0.31258230397149744,,,,,,,,,,,,
90.64453077316284,0.30227518680846416,,,,,,,,,,,,
90.66348099708557,0.30227518680846416,,,,,,,,,,,,
90.68342852592468,0.3060620069913893,,,,,,,,,,,,
90.70237851142883,0.320613104590357,,,,,,,,,,,,
90.74493074417114,0.32394660453902036,,,,,,,,,,,,
90.77973365783691,0.3114751769475439,,,,,,,,,,,,
90.7987871170044,0.2941943654507867,,,,,,,,,,,,
90.83677458763123,0.30688264802887827,,,,,,,,,,,,
90.91256260871887,0.3004761931627192,,,,,,,,,,,,
90.94450974464417,0.29896206419015425,,,,,,,,,,,,
90.9833767414093,0.29984668588782126,,,,,,,,,,,,
91.00631594657898,0.3298660479597742,,,,,,,,,,,,
91.04222416877747,0.3298660479597742,,,,,,,,,,,,
91.07975459098816,0.2792937836205033,,,,,,,,,,,,
91.11104083061218,0.29619896259568923,,,,,,,,,,,,
91.13398003578186,0.301187760844849,,,,,,,,,,,,
91.15043807029724,0.28895020458720544,,,,,,,,,,,,
91.17138361930847,0.32136802143185134,,,,,,,,,,,,
91.1984031200409,0.3266407064693241,,,,,,,,,,,,
91.25033974647522,0.2961912911755615,,,,,,,,,,,,
91.31839394569397,0.3198027462385432,,,,,,,,,,,,
91.3473572731018,0.26651891940943545,,,,,,,,,,,,
91.38639736175537,0.2591546765785274,,,,,,,,,,,,
91.43028378486633,0.3014038357740342,,,,,,,,,,,,
91.46961116790771,0.3014038357740342,,,,,,,,,,,,
91.48957586288452,0.2866292738372267,,,,,,,,,,,,
91.50850749015808,0.28753696813374086,,,,,,,,,,,,
91.52748775482178,0.2914046118526398,,,,,,,,,,,,
91.55039834976196,0.2756467228799092,,,,,,,,,,,,
91.57336330413818,0.2975188329478353,,,,,,,,,,,,
91.59727358818054,0.2790549809096762,,,,,,,,,,,,
91.65470504760742,0.28885613927242526,,,,,,,,,,,,
91.71836256980896,0.2707372387918428,,,,,,,,,,,,
91.74750685691833,0.29335040449345107,,,,,,,,,,,,
91.77552127838135,0.313268857444536,,,,,,,,,,,,
91.79945731163025,0.313268857444536,,,,,,,,,,,,
91.82853198051453,0.3257827319338984,,,,,,,,,,,,
91.85945272445679,0.3293654133324753,,,,,,,,,,,,
91.88837671279907,0.30173976582423157,,,,,,,,,,,,
91.92428040504456,0.342777261367426,,,,,,,,,,,,
91.94522476196289,0.3343603001229839,,,,,,,,,,,,
91.97016072273254,0.34477581797512963,,,,,,,,,,,,
92.0210828781128,0.34463460152126246,,,,,,,,,,,,
92.04905676841736,0.3890355841250773,,,,,,,,,,,,
92.12431073188782,0.36310687324814034,,,,,,,,,,,,
92.16018629074097,0.3624585754919733,,,,,,,,,,,,
92.1801335811615,0.3972396667499988,,,,,,,,,,,,
92.20108008384705,0.3972396667499988,,,,,,,,,,,,
92.22900748252869,0.3872255283933041,,,,,,,,,,,,
92.25394225120544,0.4049053577734774,,,,,,,,,,,,
92.27388739585876,0.4046534970804589,,,,,,,,,,,,
92.3195583820343,0.41978809516956234,,,,,,,,,,,,
92.33950352668762,0.39816600668448254,,,,,,,,,,,,
92.373939037323,0.3979422704041875,,,,,,,,,,,,
92.39906907081604,0.3894543995278544,,,,,,,,,,,,
92.44387722015381,0.4046534970804589,,,,,,,,,,,,
92.53291988372803,0.4125342251363546,,,,,,,,,,,,
92.5628411769867,0.4616343270604799,,,,,,,,,,,,
92.59176540374756,0.4616343270604799,,,,,,,,,,,,
92.6267352104187,0.42370567847923934,,,,,,,,,,,,
92.65066957473755,0.4399582782437648,,,,,,,,,,,,
92.6785979270935,0.43069448615387085,,,,,,,,,,,,
92.70453071594238,0.41579054024084555,,,,,,,,,,,,
92.73562479019165,0.4474433786849423,,,,,,,,,,,,
92.77434706687927,0.42978411425522056,,,,,,,,,,,,
92.79431867599487,0.4134170307800024,,,,,,,,,,,,
92.81324481964111,0.4121890636430966,,,,,,,,,,,,
92.83472084999084,0.430555090606039,,,,,,,,,,,,
92.93374443054199,0.407038167487059,,,,,,,,,,,,
92.9826135635376,0.4184941394784436,,,,,,,,,,,,
93.0274977684021,0.4184941394784436,,,,,,,,,,,,
93.05751395225525,0.4199701431113616,,,,,,,,,,,,
93.08045530319214,0.41171283630148975,,,,,,,,,,,,
93.10239386558533,0.4196949216985637,,,,,,,,,,,,
93.12439465522766,0.39958787537983337,,,,,,,,,,,,
93.14434218406677,0.3985118525311219,,,,,,,,,,,,
93.16329193115234,0.40480864612344636,,,,,,,,,,,,
93.18124508857727,0.4080084982466943,,,,,,,,,,,,
93.20119309425354,0.4261090885209047,,,,,,,,,,,,
93.25313568115234,0.39322623195833317,,,,,,,,,,,,
93.33189272880554,0.4390556928885929,,,,,,,,,,,,
93.35993885993958,0.4390556928885929,,,,,,,,,,,,
93.38786673545837,0.40361442667504976,,,,,,,,,,,,
93.43673777580261,0.4264126579140854,,,,,,,,,,,,
93.45967626571655,0.4207988929535844,,,,,,,,,,,,
93.47762894630432,0.42089459300440957,,,,,,,,,,,,
93.50256371498108,0.42824283121746054,,,,,,,,,,,,
93.52151346206665,0.43417843081364516,,,,,,,,,,,,
93.55298614501953,0.43788910372591033,,,,,,,,,,,,
93.57193613052368,0.41783853860393794,,,,,,,,,,,,
93.60917258262634,0.4036360725116212,,,,,,,,,,,,
93.64308428764343,0.28212206305391085,,,,,,,,,,,,
93.73117661476135,0.2754695108490827,,,,,,,,,,,,
93.75218462944031,0.2754695108490827,,,,,,,,,,,,
93.77312922477722,0.2877074365758747,,,,,,,,,,,,
93.79407453536987,0.2923927152238768,,,,,,,,,,,,
93.81202673912048,0.3569424592897329,,,,,,,,,,,,
93.83797025680542,0.36501168505375675,,,,,,,,,,,,
93.883380651474,0.3885142087293836,,,,,,,,,,,,
93.90233063697815,0.3820359374113336,,,,,,,,,,,,
93.94858026504517,0.37150017676098535,,,,,,,,,,,,
93.96852588653564,0.4033368089130549,,,,,,,,,,,,
94.01552557945251,0.35323507878447985,,,,,,,,,,,,
94.06145310401917,0.3768887857821979,,,,,,,,,,,,
94.09237122535706,0.3608032542393781,,,,,,,,,,,,
94.11631512641907,0.36078687154378475,,,,,,,,,,,,
94.15371561050415,0.3843960665069578,,,,,,,,,,,,
94.17965865135193,0.36815449155201485,,,,,,,,,,,,
94.2035858631134,0.3542406880323965,,,,,,,,,,,,
94.25584745407104,0.36930413598325773,,,,,,,,,,,,
94.28277778625488,0.3868405204298372,,,,,,,,,,,,
94.30172657966614,0.37477763526622954,,,,,,,,,,,,
94.34181642532349,0.396300042542818,,,,,,,,,,,,
94.37273383140564,0.39270736571961073,,,,,,,,,,,,
94.43663501739502,0.36909965664925076,,,,,,,,,,,,
94.4560604095459,0.3616796624622677,,,,,,,,,,,,
94.48151969909668,0.3828205556060515,,,,,,,,,,,,
94.53655195236206,0.35006405496829907,,,,,,,,,,,,
94.55816078186035,0.36889100543653386,,,,,,,,,,,,
94.57910585403442,0.3813472993033553,,,,,,,,,,,,
94.6285548210144,0.37404270353895525,,,,,,,,,,,,
94.66056036949158,0.36930413598325773,,,,,,,,,,,,
94.6844973564148,0.3649410477022179,,,,,,,,,,,,
94.70344734191895,0.4125229163005571,,,,,,,,,,,,
94.75738620758057,0.4103129231264824,,,,,,,,,,,,
94.7813229560852,0.400541468614336,,,,,,,,,,,,
94.82520842552185,0.40800892836297076,,,,,,,,,,,,
94.85014176368713,0.3955016383364742,,,,,,,,,,,,
94.91369605064392,0.43007812338541573,,,,,,,,,,,,
94.93963027000427,0.4080458025246315,,,,,,,,,,,,
94.95821118354797,0.41083229352628853,,,,,,,,,,,,
94.9771614074707,0.39516183684098416,,,,,,,,,,,,
95.00735473632812,0.43870746838633273,,,,,,,,,,,,
95.03797101974487,0.4295203473873387,,,,,,,,,,,,
95.09035229682922,0.4472442765073501,,,,,,,,,,,,
95.13424348831177,0.4190996137783908,,,,,,,,,,,,
95.15518140792847,0.41899880797349265,,,,,,,,,,,,
95.20714116096497,0.41176263765038396,,,,,,,,,,,,
95.23406982421875,0.43543121756718933,,,,,,,,,,,,
95.26506209373474,0.4243817839525734,,,,,,,,,,,,
95.29298639297485,0.4136519219909821,,,,,,,,,,,,
95.31093788146973,0.4334435438876364,,,,,,,,,,,,
95.35556268692017,0.41351071423376007,,,,,,,,,,,,
95.3883888721466,0.4307326637434533,,,,,,,,,,,,
95.40933299064636,0.4290174677451104,,,,,,,,,,,,
95.45745015144348,0.4279783133450119,,,,,,,,,,,,
95.48437786102295,0.41038139571094123,,,,,,,,,,,,
95.5222818851471,0.43410852681768947,,,,,,,,,,,,
95.5457398891449,0.43615875661029685,,,,,,,,,,,,
95.59660339355469,0.4295203473873387,,,,,,,,,,,,
95.61954045295715,0.43115787255186455,,,,,,,,,,,,
95.66967725753784,0.41268279203292413,,,,,,,,,,,,
95.68965530395508,0.41326075594738493,,,,,,,,,,,,
95.72453188896179,0.4240270456665043,,,,,,,,,,,,
95.75246977806091,0.4370078838707785,,,,,,,,,,,,
95.78398299217224,0.4026626383066997,,,,,,,,,,,,
95.80593132972717,0.4092635244761975,,,,,,,,,,,,
95.86596608161926,0.4189258444194876,,,,,,,,,,,,
95.89892768859863,0.39026240039855853,,,,,,,,,,,,
95.93122911453247,0.42125081937280906,,,,,,,,,,,,
95.95830631256104,0.4023228368112096,,,,,,,,,,,,
95.98625826835632,0.3950185263315595,,,,,,,,,,,,
96.03874707221985,0.4107107370418748,,,,,,,,,,,,
96.07320022583008,0.4112951880530096,,,,,,,,,,,,
96.09713983535767,0.41467300928675066,,,,,,,,,,,,
96.12008357048035,0.4050508153516008,,,,,,,,,,,,
96.14600992202759,0.429033079227899,,,,,,,,,,,,
96.1954665184021,0.42471892152065227,,,,,,,,,,,,
96.2188401222229,0.42162516272664485,,,,,,,,,,,,
96.23735618591309,0.41536040948425135,,,,,,,,,,,,
96.28532648086548,0.411818347339415,,,,,,,,,,,,
96.31225562095642,0.4106652636642022,,,,,,,,,,,,
96.36652708053589,0.3879943512939098,,,,,,,,,,,,
96.39345788955688,0.4056596549520637,,,,,,,,,,,,
96.4203872680664,0.3967949319469274,,,,,,,,,,,,
96.46931290626526,0.4304391691960191,,,,,,,,,,,,
96.49031448364258,0.3844785287047811,,,,,,,,,,,,
96.51724410057068,0.4351094864500811,,,,,,,,,,,,
96.54644250869751,0.42576832017093713,,,,,,,,,,,,
96.605215549469,0.40169291242240224,,,,,,,,,,,,
96.6409969329834,0.4206717142039855,,,,,,,,,,,,
96.666907787323,0.3797867801653153,,,,,,,,,,,,
96.6908438205719,0.3865909369374593,,,,,,,,,,,,
96.7376856803894,0.3613656900188793,,,,,,,,,,,,
96.75763058662415,0.40169291242240224,,,,,,,,,,,,
96.78258943557739,0.41136625065521026,,,,,,,,,,,,
96.83860516548157,0.36879124297479104,,,,,,,,,,,,
96.867604970932,0.3889083316078432,,,,,,,,,,,,
96.88960146903992,0.37784988299556954,,,,,,,,,,,,
96.90954899787903,0.37710974209498843,,,,,,,,,,,,
96.95670413970947,0.3895182075491756,,,,,,,,,,,,
96.9771192073822,0.4018463492314308,,,,,,,,,,,,
97.01862859725952,0.38497488498205235,,,,,,,,,,,,
97.04455995559692,0.37657865933182544,,,,,,,,,,,,
97.11480283737183,0.37710974209498843,,,,,,,,,,,,
97.15823912620544,0.370518298927645,,,,,,,,,,,,
97.18018507957458,0.3950561456487243,,,,,,,,,,,,
97.20013403892517,0.41825911182689557,,,,,,,,,,,,
97.2420916557312,0.4045739166056951,,,,,,,,,,,,
97.26458239555359,0.37079102626111454,,,,,,,,,,,,
97.28552889823914,0.39963015514399,,,,,,,,,,,,
97.31464910507202,0.4045739166056951,,,,,,,,,,,,
97.35043525695801,0.38299686681617984,,,,,,,,,,,,
97.385897397995,0.3864706979056524,,,,,,,,,,,,
97.41183018684387,0.4032977882330888,,,,,,,,,,,,
97.43709683418274,0.35618524788134204,,,,,,,,,,,,
97.51013255119324,0.36909965664925076,,,,,,,,,,,,
97.53705978393555,0.39479654359478367,,,,,,,,,,,,
97.55662846565247,0.4138535429071246,,,,,,,,,,,,
97.58107995986938,0.41927483353172645,,,,,,,,,,,,
97.65404653549194,0.3967850649476673,,,,,,,,,,,,
97.69095015525818,0.37657865933182544,,,,,,,,,,,,
97.71688413619995,0.3964145763767942,,,,,,,,,,,,
97.74381184577942,0.38327976083283644,,,,,,,,,,,,
97.7687439918518,0.36839950232725066,,,,,,,,,,,,
97.79567527770996,0.388166589242895,,,,,,,,,,,,
97.8166241645813,0.4112951880530096,,,,,,,,,,,,
97.87081122398376,0.39226391542543276,,,,,,,,,,,,
97.89674282073975,0.37901398033412925,,,,,,,,,,,,
97.91871643066406,0.38001273671938673,,,,,,,,,,,,
97.96077418327332,0.4136947944588158,,,,,,,,,,,,
97.98179888725281,0.39793036131251924,,,,,,,,,,,,
98.03178763389587,0.37747095972655387,,,,,,,,,,,,
98.06173276901245,0.37446584214512646,,,,,,,,,,,,
98.08666729927063,0.3992377143080982,,,,,,,,,,,,
98.11469841003418,0.3888308073516749,,,,,,,,,,,,
98.16069984436035,0.3950185263315595,,,,,,,,,,,,
98.19065833091736,0.38013696548154574,,,,,,,,,,,,
98.2106077671051,0.3946491520293135,,,,,,,,,,,,
98.2817850112915,0.37903556336711797,,,,,,,,,,,,
98.3136773109436,0.39346510206620866,,,,,,,,,,,,
98.33661556243896,0.40491762536161535,,,,,,,,,,,,
98.36268520355225,0.39757923653663385,,,,,,,,,,,,
98.38263273239136,0.4041008306379575,,,,,,,,,,,,
98.42262744903564,0.3831324653742859,,,,,,,,,,,,
98.44955539703369,0.3936048672965127,,,,,,,,,,,,
98.50273370742798,0.38379417238334856,,,,,,,,,,,,
98.52367925643921,0.36809205985727605,,,,,,,,,,,,
98.54362487792969,0.41750478801291746,,,,,,,,,,,,
98.59366512298584,0.40465621896115866,,,,,,,,,,,,
98.63774394989014,0.3943518190983819,,,,,,,,,,,,
98.66167902946472,0.3872619674680285,,,,,,,,,,,,
98.69160032272339,0.37980536428809974,,,,,,,,,,,,
98.74277019500732,0.4011629376807659,,,,,,,,,,,,
98.77171301841736,0.41157742372807615,,,,,,,,,,,,
98.79869031906128,0.3767792999050886,,,,,,,,,,,,
98.81863808631897,0.3900288342019045,,,,,,,,,,,,
98.86554455757141,0.3746305062643559,,,,,,,,,,,,
98.88948082923889,0.3886327841566698,,,,,,,,,,,,
98.9154109954834,0.3691908862812212,,,,,,,,,,,,
98.94199085235596,0.4026225274317524,,,,,,,,,,,,
98.99086236953735,0.3977201183638961,,,,,,,,,,,,
99.05176544189453,0.3472929071329245,,,,,,,,,,,,
99.07695960998535,0.38346881214181455,,,,,,,,,,,,
99.09690833091736,0.38600399557406073,,,,,,,,,,,,
99.12084674835205,0.3675001261939522,,,,,,,,,,,,
99.14976954460144,0.37239810980307003,,,,,,,,,,,,
99.2000663280487,0.3782028212988374,,,,,,,,,,,,
99.21999025344849,0.39963015514399,,,,,,,,,,,,
99.25096988677979,0.385908338531899,,,,,,,,,,,,
99.30210423469543,0.3710825698356519,,,,,,,,,,,,
99.33202791213989,0.3494964419402727,,,,,,,,,,,,
99.3784704208374,0.25795531695795526,,,,,,,,,,,,
99.40140891075134,0.26791634354442995,,,,,,,,,,,,
99.42742252349854,0.2759594459220903,,,,,,,,,,,,
99.45686650276184,0.3086447529034329,,,,,,,,,,,,
99.51452445983887,0.33768670036032855,,,,,,,,,,,,
99.5354688167572,0.34124520586992757,,,,,,,,,,,,
99.55441761016846,0.34512568719977593,,,,,,,,,,,,
99.58392882347107,0.342904542095441,,,,,,,,,,,,
99.6315667629242,0.35893993292779125,,,,,,,,,,,,
99.66061997413635,0.34299919271566526,,,,,,,,,,,,
99.69041180610657,0.36930413598325773,,,,,,,,,,,,
99.71335625648499,0.3740441092511671,,,,,,,,,,,,
99.78573846817017,0.38243567552344077,,,,,,,,,,,,
99.81036424636841,0.35872715059238813,,,,,,,,,,,,
99.84324812889099,0.3520305142145733,,,,,,,,,,,,
99.86419296264648,0.37887720955325305,,,,,,,,,,,,
99.89908075332642,0.37500568183698746,,,,,,,,,,,,
99.91902804374695,0.3774598840565001,,,,,,,,,,,,
99.95806384086609,0.3660265320657823,,,,,,,,,,,,
99.98299837112427,0.3444895648848103,,,,,,,,,,,,
100.02897143363953,0.3737853215839565,,,,,,,,,,,,
100.0489432811737,0.36848289749521596,,,,,,,,,,,,
100.1058554649353,0.3613226433482469,,,,,,,,,,,,
100.1477222442627,0.38868767763746215,,,,,,,,,,,,
100.17265748977661,0.3903967311593953,,,,,,,,,,,,
100.19360089302063,0.40911550288962906,,,,,,,,,,,,
100.24171328544617,0.3630801031751056,,,,,,,,,,,,
100.26471281051636,0.35507274120271703,,,,,,,,,,,,
100.30684971809387,0.37186747826054634,,,,,,,,,,,,
100.33976292610168,0.373249917108942,,,,,,,,,,,,
100.3687310218811,0.38379417238334856,,,,,,,,,,,,
100.39960551261902,0.3668778174408642,,,,,,,,,,,,
100.43651103973389,0.3629967080071403,,,,,,,,,,,,
100.47041916847229,0.377579483222966,,,,,,,,,,,,
100.50433468818665,0.3503711779890598,,,,,,,,,,,,
