7.781964302062988,0.37314091247266856
7.809967279434204,0.3463741012178446
7.857518196105957,0.3449700564085636
7.889449596405029,0.3708962374960486
7.942952632904053,0.33110479452252356
7.9728546142578125,0.39251277290858866
7.99479341506958,0.37830987604249455
8.01473879814148,0.37216682034298865
8.046653509140015,0.38678814729431094
8.080562353134155,0.3930556964793309
8.112565755844116,0.38652786087521807
8.143869161605835,0.39119681638435316
8.178776025772095,0.40590826142260206
8.209694147109985,0.37845672135357983
8.256569623947144,0.4108240899757113
8.287778615951538,0.4223118418785073
8.320686101913452,0.4261267605989525
8.35359811782837,0.40595773003629887
8.3855140209198,0.42230310539273874
8.414801836013794,0.44732485338216454
8.449709177017212,0.4114270816273128
8.478318691253662,0.42023160165934836
8.514861583709717,0.4373007563965068
8.544424772262573,0.41835492328904966
8.576618671417236,0.4340228523394263
8.629337549209595,0.43324922635993607
8.660244941711426,0.4304734765338629
8.690258264541626,0.41523787540099055
8.721421480178833,0.40487216716745145
8.752328157424927,0.3466528337650058
8.784242153167725,0.3724026861758351
8.817177057266235,0.3793254564556353
8.84809398651123,0.39086185598111417
8.880008935928345,0.3648316698179366
8.91092562675476,0.3671877346889312
8.944835662841797,0.4037718567652916
8.99570083618164,0.3802867275172659
9.024622678756714,0.4131663716676002
9.057534456253052,0.40866820931733844
9.088452577590942,0.39284109889493335
9.121363162994385,0.4121797088327386
9.152279376983643,0.39082522300382905
9.185192823410034,0.4062507054020086
9.217378854751587,0.41478328658558494
9.249293088912964,0.37296513920063934
9.281208038330078,0.4063884900846068
9.313121795654297,0.4104531993056591
9.36099362373352,0.42193018821217965
9.39399242401123,0.42086083548370445
9.42790150642395,0.39846648429826104
9.460812330245972,0.4156624937595177
9.498047590255737,0.4093822188746701
9.525639533996582,0.3851058700763199
9.557555913925171,0.3901487590756508
9.590643167495728,0.37684737717335326
9.623135566711426,0.3748559654664483
9.654478073120117,0.3465796032590379
9.685460090637207,0.35532070934853954
9.71941089630127,0.3990944938488628
9.767332553863525,0.39641664540500215
9.797466278076172,0.38099586338995794
9.832348585128784,0.373383302663485
9.864263772964478,0.3728359585210236
9.896393060684204,0.3725157873015569
