0.07634902000427246,0.5031834131079592
0.11414408683776855,0.5024991445710332
0.14342093467712402,0.5112825695307179
0.17732787132263184,0.5112825695307179
0.20753121376037598,0.5007722526035525
0.23952913284301758,0.5007722526035525
0.28481221199035645,0.5088321096488766
0.31473207473754883,0.5009816517882921
0.3466041088104248,0.5157599328131244
0.3829011917114258,0.5189214097247459
0.4096982479095459,0.5007777272611404
0.4421122074127197,0.5011479280299539
0.4733700752258301,0.4877322675199476
0.5061571598052979,0.5071941833553917
0.5506901741027832,0.5173444294644468
0.5819380283355713,0.5225728786105095
0.6127970218658447,0.4973863864284336
0.6442551612854004,0.5028792116990918
0.6762161254882812,0.4874110190608395
0.710273027420044,0.5132670694965792
0.7411012649536133,0.49061561107095975
0.7842540740966797,0.49400044847343916
0.8220360279083252,0.4858215782566988
0.8504190444946289,0.5028233129712695
0.8786571025848389,0.519721504052467
0.9104058742523193,0.4973784143006832
0.9454810619354248,0.4898046506279621
0.9774842262268066,0.49674696837788346
1.0065360069274902,0.5217265162040892
1.0401611328125,0.4965471716407349
1.0904641151428223,0.4861494404205623
1.116227149963379,0.5009816517882921
1.1492900848388672,0.5034639362711578
1.1798880100250244,0.49661948882206464
1.2141220569610596,0.502642043321515
1.2433791160583496,0.5013921563252445
1.2819561958312988,0.5009816517882921
1.3143880367279053,0.5032018669549955
1.3421032428741455,0.526191824144786
1.3743879795074463,0.5023552061234721
1.4068241119384766,0.4962929644670929
1.4399042129516602,0.5067106273241414
1.4723742008209229,0.4867395911052723
1.5214250087738037,0.49002644208483603
1.547407865524292,0.4876907495995333
1.58042311668396,0.49895668727126113
1.6135833263397217,0.5009469734643108
1.6430931091308594,0.49061561107095975
1.676382064819336,0.510995736760042
1.709700107574463,0.49061561107095975
1.7427451610565186,0.49635686517720157
1.774752140045166,0.5107729258723753
1.8092050552368164,0.4990879924732088
1.8386921882629395,0.49041168654380807
1.8732140064239502,0.480404309271197
1.9057891368865967,0.5010733318054533
1.9584720134735107,0.49874939380794203
1.9796209335327148,0.5050424993849651
2.009763240814209,0.5130228240714514
2.043222188949585,0.500717147910212
2.074367046356201,0.48021853131545
2.1068201065063477,0.48950582826604805
2.160459041595459,0.49061561107095975
2.221895933151245,0.504810215270584
2.257495164871216,0.48927392367579414
2.278702974319458,0.4802090518570511
2.312617063522339,0.496292964467093
2.3440091609954834,0.504810215270584
2.377089023590088,0.5114281993854506
2.4089040756225586,0.504835205921646
2.440725088119507,0.5212311093801276
2.4734890460968018,0.5005380160255484
2.5173330307006836,0.5067106273241414
2.5489630699157715,0.504835205921646
2.5806469917297363,0.5050424993849651
2.6102659702301025,0.4858215782566988
2.6417229175567627,0.5107804360094879
2.6742911338806152,0.5008440049725463
2.7068119049072266,0.5003150456022544
2.7490720748901367,0.496292964467093
2.7904951572418213,0.5011508979914625
2.812631130218506,0.4948126504060507
2.8447110652923584,0.5006050704370902
2.8767011165618896,0.4985911069519404
2.9096641540527344,0.5068029600239161
2.938322067260742,0.5052173686706638
2.990110158920288,0.5114056661085
3.0158400535583496,0.5110279422094911
3.04521107673645,0.5178011364043489
3.077134132385254,0.5007002113936112
3.1106460094451904,0.5009314403223231
3.1412649154663086,0.513227011619134
3.1748151779174805,0.5012919228066063
3.2250771522521973,0.5075897161004459
3.2505381107330322,0.4954890149857493
3.280435085296631,0.521815412252533
3.313730239868164,0.5087859305966401
3.3480331897735596,0.5050424993849651
3.378809928894043,0.5008984625197547
3.4125330448150635,0.4947835951645977
3.443084239959717,0.4964683668758293
3.4775729179382324,0.504810215270584
3.509610176086426,0.5066975329718691
3.540872097015381,0.5008984625197547
3.5737171173095703,0.5117578235528232
3.606748104095459,0.5090780905240182
3.652498960494995,0.48021853131545
3.6823840141296387,0.49456912497420547
3.712407112121582,0.4934871758476785
3.7431020736694336,0.4945847786504715
3.7758190631866455,0.49883614885222244
3.8080379962921143,0.5111785981206332
3.8408782482147217,0.5051472435541375
3.872601270675659,0.4948806912655236
3.9193360805511475,0.5048711441485227
3.9506890773773193,0.49030715448945533
3.9774580001831055,0.4988397895820271
4.01191520690918,0.49296436923653764
4.043427228927612,0.4926840895693827
4.077084064483643,0.4887014462492182
4.107553243637085,0.4846581110969178
4.141124248504639,0.4858215782566988
4.17315411567688,0.4947601528464849
4.2061169147491455,0.49486698127271067
4.254853010177612,0.4987298232073366
4.3149802684783936,0.5067506852015866
4.345863103866577,0.5065184010872055
4.377827167510986,0.4897596072602566
4.415651082992554,0.46449741360094954
4.4420671463012695,0.4680863414338149
4.4758501052856445,0.4711339458275227
4.510351181030273,0.4814889744560219
4.537942171096802,0.4980130744840531
4.583421945571899,0.49515773040033895
4.6144561767578125,0.4906676234159473
4.6447670459747314,0.4923391727717805
4.678830146789551,0.4858127822399307
4.7095959186553955,0.48861781537202886
4.742785215377808,0.4860651077388212
4.773452043533325,0.48817733025645405
4.806035995483398,0.5005042767913988
4.846009969711304,0.4922581227016176
4.879935026168823,0.4696891203002549
4.908752918243408,0.4744468092971551
4.939990043640137,0.49654655243487633
4.976814270019531,0.47577838002681194
5.008003234863281,0.502642043321515
5.0393290519714355,0.510656982136995
5.073456048965454,0.48598750310068906
5.120728254318237,0.5056402928797797
5.160024166107178,0.5009469734643108
5.2162251472473145,0.5009469734643108
5.244421005249023,0.494663056745559
5.276773929595947,0.5008694072783018
5.308767080307007,0.4965816335135663
5.3432910442352295,0.49486698127271067
5.382344961166382,0.4861272910712735
5.41363525390625,0.5008694072783018
5.444580316543579,0.5008694072783018
5.480093955993652,0.48028350794017083
5.509537220001221,0.4869186342030254
5.543748140335083,0.4952989709106077
5.574297904968262,0.4863440950877209
5.608918190002441,0.4906667725915448
5.638685941696167,0.49862885538890334
