0.0919029712677002,0.34714430885171343
0.1269831657409668,0.34665844435988297
0.15648603439331055,0.3459441583687759
0.18848109245300293,0.3459441583687759
0.22007107734680176,0.35933558055909
0.26297497749328613,0.35933558055909
0.2960050106048584,0.35933558055909
0.3274221420288086,0.3456194500862657
0.35886621475219727,0.3456194500862657
0.3919060230255127,0.342604564516062
0.4245901107788086,0.3329241308680294
0.4575998783111572,0.31280809027759704
0.487476110458374,0.3139817399158108
0.5202841758728027,0.33872197634602513
0.5536282062530518,0.3206584870142485
0.586212158203125,0.3257591871606824
0.629209041595459,0.3250355272034443
0.6623179912567139,0.3333773982257869
0.6950099468231201,0.3370095518900782
0.7258379459381104,0.31987712442827787
0.7580411434173584,0.29817236387933427
0.7901360988616943,0.30070670284641177
0.8217620849609375,0.3453473627586514
0.8539199829101562,0.29830292769484723
0.885552167892456,0.35736474157335996
0.9394171237945557,0.3887361294343455
0.9626641273498535,0.3803371194108121
0.9955189228057861,0.37654426051421697
1.026336908340454,0.47192583707091895
1.0568301677703857,0.4683925833228505
1.093705177307129,0.5169610286906956
1.125356912612915,0.4855378131013978
4.028840065002441,0.43197260848382807
4.060750961303711,0.45901480383594967
4.090306043624878,0.4498791342056265
4.1208391189575195,0.4554480776167299
4.156665086746216,0.4331590917946981
4.187117099761963,0.44035026225268514
4.233879089355469,0.43712515003276686
4.265408039093018,0.4479508179405275
4.314260959625244,0.43658155313168173
4.361454963684082,0.42179689987305125
4.39540696144104,0.4303879260717841
4.42991304397583,0.4333757490810103
4.458517074584961,0.432620508946441
4.490537881851196,0.43329805207983674
4.52810001373291,0.4388202348218666
4.556467056274414,0.3921738519260823
4.589936017990112,0.40574492462392053
4.623327255249023,0.4209566683762046
4.659304141998291,0.40238354473774496
4.690420150756836,0.41862557352547186
4.721822261810303,0.4078987225615783
4.75426721572876,0.41690676193103193
4.786206245422363,0.4156308367710308
4.843808889389038,0.4319234588634059
4.897737264633179,0.4222055326716548
4.928389072418213,0.4260974138876106
4.962598085403442,0.42166885247739166
4.994160175323486,0.4229027211201769
5.029843091964722,0.41519794402280635
5.0576722621917725,0.41518741111203816
5.090295076370239,0.4157233408967704
5.1257240772247314,0.35018904957034513
5.153439283370972,0.27807765199233386
5.190652132034302,0.28201360934580716
5.23529314994812,0.30455668985615214
5.30425500869751,0.3398196544440973
5.329460859298706,0.35584538511007835
5.362894058227539,0.36890065247039794
5.391170978546143,0.35470222885625213
5.424440145492554,0.37026397984037085
5.457047939300537,0.3761523255036271
5.48668098449707,0.37865155735117406
5.516870021820068,0.38072385375475626
5.554940223693848,0.39084758696265587
5.598974943161011,0.4013272637982779
5.623332977294922,0.3818891315715063
5.655870199203491,0.3851712527360248
5.688788175582886,0.39064144135477313
5.719613075256348,0.3890658739136318
5.752856016159058,0.42622023234370876
5.798932075500488,0.4074688482461517
5.831892967224121,0.39843488351578793
5.868182897567749,0.42209100609644445
5.895132064819336,0.3999701478076812
5.933685064315796,0.404144379436856
5.960626125335693,0.42262310000168163
5.999452114105225,0.40810010654499107
6.03725790977478,0.39964914363094484
6.059873104095459,0.4200407697130335
6.101438999176025,0.45123081695768896
6.138027906417847,0.40979043295503437
6.160106897354126,0.44642214541305536
6.204948902130127,0.45483928207690605
6.231487035751343,0.4399526173612852
6.2713189125061035,0.39810036413954386
6.297591924667358,0.41878292420162316
6.328796148300171,0.4075353885052574
6.371604919433594,0.4050790822263912
6.39381217956543,0.41480441712257615
6.438398838043213,0.41295110012194225
6.457474946975708,0.40906831139501554
6.497164964675903,0.4349339253989293
6.523519992828369,0.42781380525990387
6.5613579750061035,0.43715737568740765
6.591004133224487,0.42036067897392526
6.625119209289551,0.41468599493313385
6.656373023986816,0.4276472957801733
6.687711238861084,0.4218500216033615
6.723884105682373,0.41092409247916695
6.757248878479004,0.4082809761235986
6.787260055541992,0.4104345393330762
6.819491147994995,0.41412671042741456
6.851385116577148,0.419074805105737
6.904510974884033,0.394565091782084
6.931440114974976,0.3977195706451003
6.9639060497283936,0.43912473579180233
6.996082067489624,0.4263529281392975
7.027145862579346,0.405005776779151
7.062772274017334,0.4117893964455289
7.1018171310424805,0.3895224007740591
7.123075008392334,0.41069915884652747
7.15332818031311,0.4168099582737059
7.1883509159088135,0.3904614871265702
7.220618963241577,0.39874902935721235
7.252510070800781,0.40408021089420487
7.284945011138916,0.4170528299565684
7.318084001541138,0.3922848093284262
7.371646165847778,0.3927955567282193
7.393168210983276,0.41974239206805125
7.430011034011841,0.42735390619326014
7.463835000991821,0.40405132534360977
7.493505954742432,0.4163762866797859
7.523646831512451,0.3860326414582332
7.560502052307129,0.41527282975307167
7.588463068008423,0.41166676241091893
7.625458240509033,0.42335588060449525
7.658257007598877,0.4014209718664832
7.688125133514404,0.4118665927074443
7.730844020843506,0.39079343597432414
7.753002882003784,0.3952981341050902
7.787106037139893,0.4001168546837497
7.823327302932739,0.42380678010006484
7.8544769287109375,0.4454153784121191
7.887916088104248,0.41998962017038394
