0.07259011268615723,0.5205144812658932
0.11411118507385254,0.44588258303069317
0.14635515213012695,0.44588258303069317
0.18917608261108398,0.44588258303069317
0.2223811149597168,0.42403736909909057
0.2536921501159668,0.5960904634316938
0.28635525703430176,0.5143462706052047
0.31870508193969727,0.5746308773199924
0.3515181541442871,0.5199034697982856
0.38439512252807617,0.47852354069051317
0.4164090156555176,0.4394729586561261
0.4487590789794922,0.43017427782460077
0.4809141159057617,0.44017979489878045
0.5127983093261719,0.4568201669461852
0.5554332733154297,0.45193013359298745
0.5886561870574951,0.43763732010944534
0.6201961040496826,0.49111034104825824
0.6537420749664307,0.4628655814941889
0.6859781742095947,0.47239673381685227
0.7510662078857422,0.42662152526165587
0.8193912506103516,0.47276751720100685
0.8520910739898682,0.5191466327680427
0.9175832271575928,0.49437469713169196
0.948573112487793,0.4485469604129436
1.0000801086425781,0.46504915021564136
1.0224230289459229,0.46509629934794616
1.0577220916748047,0.47909938448609457
1.0959160327911377,0.45866870168166257
1.1177599430084229,0.46019048448696986
1.149308204650879,0.5406622882167662
1.1862692832946777,0.5239372211147633
1.2146551609039307,0.5388822789604425
1.249169111251831,0.5633276265285119
1.2804970741271973,0.5598373725316557
1.3234641551971436,0.5108771047121095
1.359105110168457,0.522907916134886
1.3966541290283203,0.5113302634867595
1.4226481914520264,0.5444099644255617
1.461225986480713,0.5493483083505388
1.4947082996368408,0.5314341240747316
1.526811122894287,0.4681019420807243
1.5625841617584229,0.5129235499625628
1.5870702266693115,0.5180299938454882
1.622879981994629,0.5305970105908616
1.6569020748138428,0.4973664601892481
1.6900200843811035,0.5455043610524304
1.7209222316741943,0.5541445038656787
1.7545289993286133,0.5034143733534879
1.7857520580291748,0.47492100499320755
1.8161332607269287,0.46975603528248566
1.8494839668273926,0.518609946798643
1.8949432373046875,0.5283228547983261
1.913743019104004,0.5246398063907328
1.9521381855010986,0.531767801241331
1.980729103088379,0.5837128213275916
2.0189931392669678,0.5742984976316732
2.048079252243042,0.5186215027766307
2.084522008895874,0.5176177069669168
2.114652156829834,0.5298064212926153
2.1507933139801025,0.5534036765208844
2.183763265609741,0.5250551120223773
2.2137610912323,0.5254860084108814
2.26491117477417,0.5410414990236662
2.287706136703491,0.5419981666271825
2.328895330429077,0.5436254180483904
2.358154296875,0.5575298626481444
2.392824172973633,0.5398779411869133
2.4183123111724854,0.5441651395508434
2.4601261615753174,0.52583220869902
2.4866442680358887,0.5160884953560284
2.522603988647461,0.5359782381535354
2.558542013168335,0.5210100538848583
2.584407091140747,0.49197698177945975
2.619014263153076,0.5242639090160737
2.6534790992736816,0.5745581726788155
2.6849441528320312,0.5019183905587423
2.7183501720428467,0.5231206652531659
2.751293182373047,0.4747619340685447
2.7812931537628174,0.4820246633711678
2.818181037902832,0.5337659045277823
2.848757028579712,0.5506888398807436
2.8980042934417725,0.5402959198458548
2.925762176513672,0.5384522607280189
2.960334062576294,0.5128729694924727
2.986269235610962,0.5826595858804196
3.021756172180176,0.5065899541188768
3.055131196975708,0.5248272635738986
3.0857090950012207,0.5532402511752056
3.1191720962524414,0.5064361466579879
3.158550977706909,0.48736922314355
3.185352325439453,0.49509533279019247
3.220733165740967,0.562062038798971
3.2503600120544434,0.48552956690296634
3.2816061973571777,0.5247831143479529
3.314563035964966,0.5288574538672494
3.3513081073760986,0.56369674926209
3.3806960582733154,0.578021170735784
3.4220211505889893,0.5573960014977952
3.451761245727539,0.5387093144744677
3.4813151359558105,0.5717069245770526
3.516146183013916,0.5138179417001874
3.5493180751800537,0.4993150323549367
3.582181215286255,0.5651297360567631
3.6145901679992676,0.597707685718206
3.6484811305999756,0.5810597608513313
3.6814210414886475,0.5275175626047853
3.713327169418335,0.5591380807085433
3.7624943256378174,0.6017412110498824
3.789288282394409,0.5443407521993153
3.827890157699585,0.5990438140701781
3.8568100929260254,0.5789843344869702
3.8934872150421143,0.5998010908289834
3.9283242225646973,0.5491012658820396
3.9657421112060547,0.5018661567420377
3.9872303009033203,0.5656449017646079
4.024825096130371,0.5405166598064031
4.06109619140625,0.6045978707435086
4.089181184768677,0.5490481150596561
4.120378255844116,0.545678220979423
4.15889310836792,0.5624037466095428
4.187326192855835,0.613265060754937
4.221857070922852,0.6009665171529408
4.254153251647949,0.6052171201581638
4.288401126861572,0.5849803844781264
4.3230881690979,0.5496943288164491
4.3504393100738525,0.6061145063594485
4.386624097824097,0.537281711835303
4.41890025138855,0.5404681220673433
4.452605247497559,0.5694593884424067
4.483294248580933,0.6028756006808056
4.513326168060303,0.5919247272956143
4.5498292446136475,0.6021957760363565
4.595439195632935,0.5982136010895039
4.624882221221924,0.6235243195229047
4.661043167114258,0.6434767134678184
4.696699142456055,0.5697508856438083
4.722782135009766,0.5967195844165473
4.761259078979492,0.5776492051421874
4.790229082107544,0.5752366130401753
4.824159383773804,0.5583350699691471
4.86328125,0.5305407116580836
4.886959075927734,0.5753255394985609
4.926816940307617,0.5523688888285556
4.95740008354187,0.5323547882640274
4.991437196731567,0.5663783108803082
5.022245168685913,0.5131345043879442
5.057965040206909,0.5621249324722633
5.090960264205933,0.5078334572509815
5.1205360889434814,0.5462216706494296
5.155394077301025,0.5036797741112558
5.18162727355957,0.5516609725182422
5.2199060916900635,0.5411088766032759
5.251246213912964,0.5067662982364327
5.282133102416992,0.5469064698199217
5.312242269515991,0.5519447825059421
5.359666109085083,0.5154271150210694
5.39753532409668,0.5937705157938842
5.420316219329834,0.5564751573780413
5.4515252113342285,0.5447295099505074
5.489398956298828,0.5267731503825226
5.521652936935425,0.515112420432652
5.551321029663086,0.5482069557571387
5.59306001663208,0.556795097896174
5.620995044708252,0.5370212784347552
5.652065992355347,0.48089319300097844
5.683326244354248,0.5048932053492963
5.717493057250977,0.5124833003925682
5.751712083816528,0.5478228871283586
5.785661220550537,0.5260248005228647
5.8484251499176025,0.3925688883109728
5.87988018989563,0.4062308182544977
5.914846181869507,0.42107263675460993
5.955566167831421,0.467806325989107
5.997996091842651,0.48071888132394736
6.020600080490112,0.415929045618993
6.057888984680176,0.41782761567193955
6.093613147735596,0.39071604093120094
6.119542121887207,0.41646325312839994
6.152059078216553,0.4108845812071662
6.195402383804321,0.4525692490370155
6.21761417388916,0.4515333158194864
6.254487037658691,0.5356600104079691
6.288033962249756,0.5079813791942713
6.3169941902160645,0.5440043381275081
6.357077121734619,0.5590755351413492
6.3837220668792725,0.5073873731499485
6.418838977813721,0.5686362869931139
6.4528303146362305,0.5501413812211755
6.483046293258667,0.5611929901705879
6.510779142379761,0.4875867791013797
6.758488178253174,0.4814010066618136
6.790174245834351,0.4885978107229111
6.858899116516113,0.3816538219362494
6.884579181671143,0.41713542620908284
6.92534327507019,0.4602939993387102
6.958008050918579,0.4397689738245514
6.988593101501465,0.45317754232602014
7.019047260284424,0.4583763943426248
7.05363130569458,0.4766371428115316
7.085096120834351,0.43969294112045165
7.124768972396851,0.4641099769615561
7.156504154205322,0.4730683423756522
7.184526205062866,0.42646284524970757
7.221659183502197,0.5019271600849703
7.252803087234497,0.45098502085292363
7.282963275909424,0.4861496988193825
7.3204710483551025,0.4987133285224
7.351646184921265,0.44266085270793915
7.390795946121216,0.45165705238169185
7.418913125991821,0.4410024646766169
7.455604314804077,0.4658406849962269
7.488199234008789,0.44149817257260554
7.5193772315979,0.4585306071789552
7.548677206039429,0.49438616814603864
7.5852532386779785,0.46313138824642647
7.617295026779175,0.4358493811919269
7.646486043930054,0.5072180022150543
7.682023286819458,0.4533617899932636
7.730045318603516,0.4550706283820388
7.7974631786346436,0.4823246704149955
7.860473155975342,0.47210380488926107
7.893377065658569,0.49352749766914117
7.9219651222229,0.4967262984775186
7.949118137359619,0.4938983150902263
7.98456335067749,0.44508665927852364
8.026724100112915,0.43558784526947625
8.05189299583435,0.443890678794405
8.083205223083496,0.44997620570435015
8.116424322128296,0.46798986159526623
8.151626348495483,0.4359671897922675
8.17973017692566,0.4495334766083622
8.21237826347351,0.4783858112588748
8.263923168182373,0.499940918370231
8.287007331848145,0.4925960530613075
8.322013139724731,0.4485506512992381
8.359992027282715,0.41969365584607404
8.383707284927368,0.45834057354830265
8.42090106010437,0.4766099419986445
8.455416202545166,0.4816523626160253
8.490793943405151,0.5020674548130033
8.521220207214355,0.5051722580522151
8.552308320999146,0.48568731175033564
8.58550500869751,0.5002596188131883
8.61565899848938,0.49948907965804346
8.655193090438843,0.4793091117936773
8.684078216552734,0.47376189013858927
8.711605072021484,0.45855725720959883
8.744202375411987,0.46433880230454905
8.797295093536377,0.4834213331207279
8.8471040725708,0.5002175188763559
8.878422021865845,0.46994157910981804
8.912770986557007,0.468571995988817
8.962218046188354,0.4935785272205786
8.98906421661377,0.46579671460930805
9.028058052062988,0.47658083923831446
9.052637100219727,0.5103618034993942
9.085196018218994,0.5376545968438601
9.123568058013916,0.4283315908736284
9.152820348739624,0.46791004105331857
9.186902046203613,0.5071294860327242
9.222098112106323,0.447699457576993
9.286728143692017,0.4820852529399542
9.313820123672485,0.4675881097902719
9.345140933990479,0.44342534009009565
9.381392240524292,0.43562873229722626
9.409922122955322,0.46393605680784855
9.459293127059937,0.454377991184822
9.490463972091675,0.48278445458112573
9.525834321975708,0.4828237791556665
9.556496143341064,0.4355364806005401
9.588029146194458,0.5031517492493756
9.619686126708984,0.46705281030747703
9.651982069015503,0.4444653994163237
9.690874099731445,0.409253618487414
9.720139026641846,0.41952960930487937
9.751924276351929,0.45337138833834134
9.785348176956177,0.4317086087097669
9.815316200256348,0.3887372382839913
9.851394176483154,0.4444240328293615
9.881661176681519,0.40738277149392466
9.915092945098877,0.4114847718459379
9.947465181350708,0.41323115723493803
9.989206075668335,0.4510804780079817
10.011271238327026,0.4503768556237906
10.116822957992554,0.44617291213989146
10.141899108886719,0.4887863719748433
10.192609071731567,0.4523575221099599
10.224530220031738,0.46876538239976373
10.252578020095825,0.4481955888613281
10.294302225112915,0.4290081386227912
10.31630825996399,0.45625708968861134
10.355794191360474,0.456561465593859
10.39242696762085,0.4523495087955049
10.415479183197021,0.46989439081654405
10.454905033111572,0.4742078836175712
10.495293140411377,0.41992201994144596
10.551153182983398,0.47495981906446
10.580773115158081,0.4533618792131464
10.611942291259766,0.4479688229867191
10.64499306678772,0.44822043260744376
10.680284261703491,0.44239253375737253
10.709872245788574,0.4181865903302321
10.74610710144043,0.434656923635727
10.793631315231323,0.4564432509100582
10.826483249664307,0.4723938764342417
10.862651109695435,0.4452082614172358
10.885370254516602,0.41617953035412303
10.923906087875366,0.3712628563216789
10.956391096115112,0.3833882274438396
10.982856273651123,0.3710502047297718
11.01714301109314,0.3787973845973468
11.051882028579712,0.3864006361721835
11.092037200927734,0.3807228127451113
11.112261056900024,0.4239269993886664
11.144219160079956,0.4600065643414286
11.179253101348877,0.45247241711354785
11.212254285812378,0.48216521334906737
11.247488975524902,0.40550800772870244
11.278185367584229,0.5441585160015284
11.310944080352783,0.5369654668099639
11.361755132675171,0.5038573906441908
11.38740611076355,0.5196404361672463
11.421211242675781,0.5515121483886082
11.459702014923096,0.5066206727861247
11.482701063156128,0.49587869404297613
11.518777132034302,0.495731289536795
11.552878141403198,0.46462025717722943
11.584847211837769,0.5351830446789034
11.618856191635132,0.5112017311545438
11.651737213134766,0.5325993880561175
11.69052791595459,0.5149860941295334
11.715254068374634,0.5281734239974629
11.76016616821289,0.5211461499311856
11.78059697151184,0.5206821326402368
11.81652021408081,0.4966138715113226
11.847259283065796,0.5191674764890892
11.8805251121521,0.5363406042523604
11.910315036773682,0.5420319428375777
11.946307182312012,0.5048053786149171
11.978658199310303,0.5516140296770015
12.01310110092163,0.5232463948815448
12.042479038238525,0.5077815607740745
12.093000173568726,0.555880846395374
12.118890047073364,0.5542293854679218
12.163007259368896,0.5282112304760788
12.187706232070923,0.5072091167947107
12.218761205673218,0.519839155865002
12.261734247207642,0.5380596594065246
12.287621259689331,0.5104901173481107
12.318855285644531,0.5424400686376863
12.361096143722534,0.4609979092653528
12.38454818725586,0.4165371886754239
12.421281099319458,0.4296717119552273
12.452648162841797,0.47780425790613373
12.48380732536316,0.4525800296542816
12.526202201843262,0.4558648558407941
12.546630144119263,0.4847111029586173
12.58323621749878,0.4954904540487278
12.613600969314575,0.5083084027872179
12.64702320098877,0.5027800114216824
12.684179306030273,0.4814484905712931
12.714095115661621,0.5069769499474615
12.754493236541748,0.49379156847657996
12.779083013534546,0.4960871593031025
12.817321300506592,0.4993921018109009
12.846660137176514,0.5386983317678132
12.878864049911499,0.513544798384867
12.908944129943848,0.5110662886801374
12.942260980606079,0.5659844030156406
12.994909286499023,0.4841992281484926
13.06174111366272,0.4824521776112668
13.083969116210938,0.4626623880160565
13.12837290763855,0.49415573182643935
13.152562141418457,0.47605611342738596
13.183145999908447,0.47480070727066326
13.22246503829956,0.4845042453658255
13.250091075897217,0.506984168506209
13.277865171432495,0.48924399156766496
13.310918092727661,0.47155306796494434
13.342372179031372,0.48006868298922273
13.374654293060303,0.4599397522876405
13.42659306526184,0.4736293950928573
13.450467109680176,0.4754210036731484
13.4969961643219,0.4755870274914326
13.519106149673462,0.5018063589770272
13.5558340549469,0.47649950848275485
13.591349124908447,0.48901775843235895
13.613314151763916,0.4728024904644931
13.653030157089233,0.4489633447828505
13.68163514137268,0.45352018889860113
13.712460994720459,0.48546521905927686
13.745940923690796,0.5468046542440674
13.777578115463257,0.4532452959029791
13.809952974319458,0.47675850077894144
13.862227201461792,0.4557677527422891
13.90843915939331,0.4656583174102722
13.95790719985962,0.4799040854020209
13.98432731628418,0.45456531858748234
14.015470027923584,0.46144538209053176
14.04709506034851,0.4934172693803989
14.079103946685791,0.46100721600556516
14.110580205917358,0.46004069626835886
14.143141269683838,0.4780282099557051
14.174727201461792,0.4643429477603925
14.227881908416748,0.4514573043329564
14.252303123474121,0.47411197878985123
14.284402132034302,0.46370793031974367
14.321682214736938,0.5583058186337688
14.35128116607666,0.5638105055999202
14.38424015045166,0.5624649759700113
14.419135332107544,0.5767362041917716
14.445024013519287,0.5729071044064067
14.48366904258728,0.5196810784574902
14.577572107315063,0.47852618572950634
14.614144086837769,0.5425177093713438
14.64270830154419,0.5357418564642422
14.674879312515259,0.5192041406775059
14.709662199020386,0.4405790589258516
14.75785517692566,0.42080683388454887
14.79143500328064,0.4092959713650052
14.818404197692871,0.4417800686690232
14.85495114326477,0.42907358768229004
14.885157108306885,0.4572590424755129
14.92003607749939,0.41851791394103455
14.954335927963257,0.42923395885394056
14.988037109375,0.409417430496987
15.014868259429932,0.44872950807317014
15.057876348495483,0.4265487123567226
15.080964088439941,0.4161031461134812
15.11716604232788,0.4077965303373787
15.14738416671753,0.44981593507997353
15.175243139266968,0.46445723348453377
15.20940113067627,0.457882557747487
15.241610288619995,0.4237579883804934
15.28394603729248,0.4285922797023815
15.321625232696533,0.4791046586366789
15.348979234695435,0.4928716988439278
15.388323068618774,0.48252490232953543
15.418816089630127,0.45434572370685367
15.446802139282227,0.44074340334868456
15.484295129776001,0.41072662691206185
15.516247034072876,0.4907014752491703
15.547649145126343,0.4820314711510321
15.616412162780762,0.42475466365765707
15.64381217956543,0.40635623287588096
16.382955074310303,0.46948528908434406
16.413191318511963,0.4998608308349567
16.443119049072266,0.5246966991915172
16.480215072631836,0.4720307339397492
16.511666297912598,0.4832091933504143
