0.0904541015625,0.4362418546335177
0.15885710716247559,0.42177654782559204
0.18842506408691406,0.42177654782559204
0.21966814994812012,0.42177654782559204
0.25301313400268555,0.44654691291732707
0.2845611572265625,0.44654691291732707
0.31509828567504883,0.44474254877123554
0.3571012020111084,0.44474254877123554
0.3884873390197754,0.44474254877123554
0.4216182231903076,0.463974931865435
0.45389699935913086,0.46226836615947187
0.4854271411895752,0.45927628358512235
0.5186102390289307,0.4668293925911122
0.5505111217498779,0.44156822754430064
0.5810010433197021,0.44259802687328476
0.6239101886749268,0.4668727232081951
0.6548471450805664,0.4743571720617621
0.6870930194854736,0.4479476205061632
0.7203130722045898,0.4658040731125948
0.751000165939331,0.45797666622190103
0.7837309837341309,0.47003626170637247
0.8159701824188232,0.4794384824244858
0.8494200706481934,0.45797666622190103
0.9045193195343018,0.46437150773986413
0.9555811882019043,0.5049063409783991
0.9877722263336182,0.49669584437146785
1.0216000080108643,0.5033394539434156
1.049955129623413,0.501176744251269
1.0892622470855713,0.5203865556248548
1.1168739795684814,0.5118378226973263
1.1638059616088867,0.5116280989866315
1.1906852722167969,0.4782471925184757
1.228821039199829,0.505085526136487
1.257479190826416,0.5035327866432192
1.2927742004394531,0.48909505386111396
1.3221073150634766,0.48814088720500953
1.3556551933288574,0.505727797914013
1.3905143737792969,0.5033850799601632
1.4200782775878906,0.5095905627633375
1.4624881744384766,0.5035809298218143
1.4918122291564941,0.4988370612172681
1.526247262954712,0.4988370612172681
1.5595290660858154,0.5144399527029762
1.5867421627044678,0.4955216311492223
1.6207492351531982,0.4987008740708512
1.6527643203735352,0.5092076931872955
1.685777187347412,0.48906225682417237
1.7176830768585205,0.5097199823218065
1.7512083053588867,0.5056610784253236
1.7828431129455566,0.5003485831714043
1.829686164855957,0.5091241647743888
1.863326072692871,0.4880261460932564
1.8946921825408936,0.4987191864398736
1.9265751838684082,0.46317119106683313
1.9623451232910156,0.48251948514863907
1.991387128829956,0.4930014408222072
2.0240142345428467,0.4786829083152435
2.0536861419677734,0.4723806432641809
2.085566997528076,0.4883882512976817
2.1196491718292236,0.49234716655430755
2.1489200592041016,0.4817561520259943
2.183237314224243,0.5050136338272991
2.2154202461242676,0.4837264768991351
2.2646710872650146,0.4941908988759324
2.290584087371826,0.47302894792601186
2.3230583667755127,0.4880261460932564
2.3542191982269287,0.49266607751688374
2.385721206665039,0.4781683727808318
2.418053150177002,0.502807378185832
2.463203191757202,0.505085526136487
2.5285732746124268,0.48791601887759156
2.557056188583374,0.4901026038518029
2.592424154281616,0.49915624532399905
2.6225993633270264,0.5159207998870561
2.654547929763794,0.5049063409783991
2.6877923011779785,0.5003834570241321
2.719090223312378,0.4899507955946815
2.7526462078094482,0.49940555304326617
2.7836432456970215,0.49460171480573123
2.814094066619873,0.48215524223643913
2.863462209701538,0.47302894792601186
2.8911421298980713,0.4838944616297155
2.9208052158355713,0.49932815050293644
2.9518542289733887,0.49932815050293644
2.9850780963897705,0.49378831057514305
3.0164501667022705,0.5009994197920575
3.0478463172912598,0.4836750337254491
3.0807580947875977,0.4881751468949296
3.1236112117767334,0.5010880268446523
3.1559202671051025,0.4818262347965444
3.1896519660949707,0.48791587493863164
3.2234461307525635,0.4897604891311481
3.251230001449585,0.5048167581265569
3.283318042755127,0.49222688626460526
3.315162181854248,0.48480585919322594
3.348154306411743,0.4846107980035675
3.381805181503296,0.47464426853283526
3.429028272628784,0.4938880675595258
3.458252191543579,0.49201406555416993
3.4897520542144775,0.4984359966602956
3.5267140865325928,0.5067065553167863
3.5559980869293213,0.4939621791725733
3.585642099380493,0.4818202707639144
3.6180031299591064,0.47249583321417576
3.648379325866699,0.4922669873064389
3.681300163269043,0.4620062812613233
3.7309341430664062,0.473162578123899
3.7664761543273926,0.4714482728063314
3.790135145187378,0.46796198007461787
3.8261241912841797,0.4874321806189117
3.8600261211395264,0.4664988119215899
3.8882341384887695,0.4727648153926257
3.9262611865997314,0.4730585912643829
3.952083110809326,0.4941507181990436
3.986349105834961,0.5003979511465129
4.01553201675415,0.5045618796045647
4.050207138061523,0.4963616597707222
4.093159198760986,0.4852621131131276
4.1323630809783936,0.4911236913444869
