EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
16.349647283554077,0.4132845345360268,,,,,,,,,,,,
16.375577688217163,0.4135409009193326,,,,,,,,,,,,
16.418938159942627,0.41987149640467775,,,,,,,,,,,,
16.441401481628418,0.4000663896306941,,,,,,,,,,,,
16.478304147720337,0.4092487697478685,,,,,,,,,,,,
16.504233360290527,0.408895933956927,,,,,,,,,,,,
16.55519962310791,0.40948189775133637,,,,,,,,,,,,
16.58910870552063,0.42192988366848994,,,,,,,,,,,,
16.63175082206726,0.41896289224509103,,,,,,,,,,,,
16.660184144973755,0.40928198540369454,,,,,,,,,,,,
16.684120655059814,0.42104625830258213,,,,,,,,,,,,
16.72442102432251,0.40880111507981426,,,,,,,,,,,,
16.75496530532837,0.4338425966932118,,,,,,,,,,,,
16.775899648666382,0.42080053718469923,,,,,,,,,,,,
16.808752298355103,0.41525704590709545,,,,,,,,,,,,
16.84027671813965,0.41458203827379597,,,,,,,,,,,,
16.886152505874634,0.4188656689306636,,,,,,,,,,,,
16.921940565109253,0.41264169399922723,,,,,,,,,,,,
16.952322959899902,0.41316311876633627,,,,,,,,,,,,
16.98922109603882,0.40948189775133637,,,,,,,,,,,,
17.0191433429718,0.4320026139456743,,,,,,,,,,,,
17.051116466522217,0.408895933956927,,,,,,,,,,,,
17.089857578277588,0.41407525718468824,,,,,,,,,,,,
17.120774745941162,0.41536015398571324,,,,,,,,,,,,
17.145008087158203,0.3966232261265057,,,,,,,,,,,,
17.17594861984253,0.40781520656240744,,,,,,,,,,,,
17.230040311813354,0.4145682371070528,,,,,,,,,,,,
17.254973888397217,0.41448461049344104,,,,,,,,,,,,
17.275142908096313,0.4152653351086004,,,,,,,,,,,,
17.31780481338501,0.40167301217211093,,,,,,,,,,,,
17.349064111709595,0.4077843964099557,,,,,,,,,,,,
17.381975173950195,0.43392684852891616,,,,,,,,,,,,
17.412893056869507,0.41584171532205294,,,,,,,,,,,,
17.44321608543396,0.40281776537490843,,,,,,,,,,,,
17.5050630569458,0.40916139605664303,,,,,,,,,,,,
17.543528079986572,0.41803385146506955,,,,,,,,,,,,
17.575440406799316,0.41940852571061576,,,,,,,,,,,,
17.599436283111572,0.4199914568997004,,,,,,,,,,,,
17.62237572669983,0.41931572803603245,,,,,,,,,,,,
17.638859272003174,0.4183673883561524,,,,,,,,,,,,
17.686194896697998,0.4250545902786487,,,,,,,,,,,,
17.717109203338623,0.4252924238871696,,,,,,,,,,,,
17.753422021865845,0.41527851813433786,,,,,,,,,,,,
17.783203601837158,0.4083366313295165,,,,,,,,,,,,
17.82983636856079,0.41803385146506955,,,,,,,,,,,,
17.8480281829834,0.41803385146506955,,,,,,,,,,,,
17.8786780834198,0.4151649649798528,,,,,,,,,,,,
17.909024238586426,0.4208661476958402,,,,,,,,,,,,
17.941731214523315,0.4318123758349047,,,,,,,,,,,,
17.971353769302368,0.4492194309005799,,,,,,,,,,,,
18.005038261413574,0.42497799328681796,,,,,,,,,,,,
18.0358669757843,0.42105153304076415,,,,,,,,,,,,
18.08566379547119,0.4253867926415401,,,,,,,,,,,,
18.118576049804688,0.42722443758114836,,,,,,,,,,,,
18.1467764377594,0.41481940788750093,,,,,,,,,,,,
18.181426286697388,0.41320736402824976,,,,,,,,,,,,
18.212416410446167,0.40189680383424153,,,,,,,,,,,,
18.244690418243408,0.4034667958140425,,,,,,,,,,,,
18.278599739074707,0.3966170001355078,,,,,,,,,,,,
18.310853004455566,0.4093951981305983,,,,,,,,,,,,
18.341629028320312,0.3916731200156802,,,,,,,,,,,,
18.372546672821045,0.4151649694628806,,,,,,,,,,,,
18.4074547290802,0.39674873404549293,,,,,,,,,,,,
18.45242404937744,0.40781520656240744,,,,,,,,,,,,
18.48712468147278,0.40694405490039887,,,,,,,,,,,,
18.51804208755493,0.40204543523012515,,,,,,,,,,,,
18.549325704574585,0.39966603721005894,,,,,,,,,,,,
18.58223867416382,0.40772197142604016,,,,,,,,,,,,
18.612472772598267,0.3957341386446386,,,,,,,,,,,,
18.646191358566284,0.3774835019384725,,,,,,,,,,,,
18.67552900314331,0.4072383188702512,,,,,,,,,,,,
18.722585916519165,0.4053377811587884,,,,,,,,,,,,
18.74353051185608,0.3952887567266219,,,,,,,,,,,,
18.772452116012573,0.37479955911156415,,,,,,,,,,,,
18.806362628936768,0.39500177550452115,,,,,,,,,,,,
18.854337215423584,0.40027127900751364,,,,,,,,,,,,
18.8862521648407,0.40576250852824436,,,,,,,,,,,,
18.918168306350708,0.40123141787128275,,,,,,,,,,,,
18.955069541931152,0.3890130276245406,,,,,,,,,,,,
18.992968559265137,0.413119454168268,,,,,,,,,,,,
19.015907049179077,0.3871902277280956,,,,,,,,,,,,
19.050814390182495,0.39975738017160645,,,,,,,,,,,,
19.083724975585938,0.3995629121317595,,,,,,,,,,,,
19.114643096923828,0.401929044227224,,,,,,,,,,,,
19.14791440963745,0.38819450082126683,,,,,,,,,,,,
19.172847032546997,0.3928862470085148,,,,,,,,,,,,
19.230693578720093,0.3893874051222684,,,,,,,,,,,,
19.253632307052612,0.3834965471751033,,,,,,,,,,,,
19.306491374969482,0.3823114463820771,,,,,,,,,,,,
19.338403463363647,0.3828548530179116,,,,,,,,,,,,
19.357745885849,0.396340700650071,,,,,,,,,,,,
19.404325008392334,0.39894584629851154,,,,,,,,,,,,
19.433247327804565,0.3950280681802214,,,,,,,,,,,,
19.451199293136597,0.3890130276245406,,,,,,,,,,,,
19.47713041305542,0.38047878300623716,,,,,,,,,,,,
19.510042190551758,0.3888435655978768,,,,,,,,,,,,
19.541956663131714,0.40089872131676274,,,,,,,,,,,,
19.589828968048096,0.37140313806219527,,,,,,,,,,,,
19.64366888999939,0.38483644311494314,,,,,,,,,,,,
19.700526475906372,0.38483644311494314,,,,,,,,,,,,
19.741411924362183,0.3967329703734032,,,,,,,,,,,,
19.782302141189575,0.4147147656402553,,,,,,,,,,,,
19.804243803024292,0.3786360429253764,,,,,,,,,,,,
19.821198225021362,0.3802902919878557,,,,,,,,,,,,
19.838153839111328,0.40790410473062483,,,,,,,,,,,,
19.85710310935974,0.37785871562960266,,,,,,,,,,,,
19.876051664352417,0.40247469937086455,,,,,,,,,,,,
19.92691707611084,0.4081383094275042,,,,,,,,,,,,
19.94686269760132,0.38831573924457385,,,,,,,,,,,,
19.996730089187622,0.40132017638116946,,,,,,,,,,,,
20.020665407180786,0.38893018568310145,,,,,,,,,,,,
20.037620306015015,0.38893018568310145,,,,,,,,,,,,
20.10045337677002,0.41950063863798015,,,,,,,,,,,,
20.1243896484375,0.4027310657541703,,,,,,,,,,,,
20.149322032928467,0.4027310657541703,,,,,,,,,,,,
20.182234287261963,0.41447933893883543,,,,,,,,,,,,
20.22611713409424,0.40204930729334115,,,,,,,,,,,,
20.2450909614563,0.40781520656240744,,,,,,,,,,,,
20.27701187133789,0.3955634640373627,,,,,,,,,,,,
20.30992364883423,0.38169988349672734,,,,,,,,,,,,
20.35779571533203,0.375761009969255,,,,,,,,,,,,
20.388713121414185,0.38310859502327577,,,,,,,,,,,,
20.407663583755493,0.38310859502327577,,,,,,,,,,,,
20.445561408996582,0.3816737472786582,,,,,,,,,,,,
20.49601149559021,0.3773999805937318,,,,,,,,,,,,
20.519116163253784,0.3943245221740493,,,,,,,,,,,,
20.560837745666504,0.3958512750122008,,,,,,,,,,,,
20.58078408241272,0.3899046711998603,,,,,,,,,,,,
20.62302541732788,0.4030007022610488,,,,,,,,,,,,
20.643619298934937,0.4027310657541703,,,,,,,,,,,,
20.690491199493408,0.40213600691407925,,,,,,,,,,,,
20.716421842575073,0.3914796279554331,,,,,,,,,,,,
20.77825927734375,0.4082141754960979,,,,,,,,,,,,
20.804187297821045,0.28037647184467873,,,,,,,,,,,,
20.82377052307129,0.28037647184467873,,,,,,,,,,,,
20.842086791992188,0.25578570347437296,,,,,,,,,,,,
20.906912565231323,0.2697695420234396,,,,,,,,,,,,
20.92685890197754,0.33533391477797214,,,,,,,,,,,,
20.956432819366455,0.37377355113492494,,,,,,,,,,,,
20.987351655960083,0.42175401599373274,,,,,,,,,,,,
21.01427984237671,0.4209647384586076,,,,,,,,,,,,
21.056401014328003,0.43431957060458704,,,,,,,,,,,,
21.07834005355835,0.4254841598955206,,,,,,,,,,,,
21.1382417678833,0.43334677591875154,,,,,,,,,,,,
21.157636880874634,0.4342163429819441,,,,,,,,,,,,
21.17558979988098,0.4342163429819441,,,,,,,,,,,,
21.193541765213013,0.43347102752374816,,,,,,,,,,,,
21.238421201705933,0.43439208748941827,,,,,,,,,,,,
21.28672504425049,0.43923793243505155,,,,,,,,,,,,
21.31664490699768,0.43259923578219195,,,,,,,,,,,,
21.348560094833374,0.4445602700224761,,,,,,,,,,,,
21.38340163230896,0.4328206755561088,,,,,,,,,,,,
21.413358211517334,0.4450310984769823,,,,,,,,,,,,
21.472187042236328,0.4466481211488804,,,,,,,,,,,,
21.491134643554688,0.4432846646223134,,,,,,,,,,,,
21.54798436164856,0.4377321467918798,,,,,,,,,,,,
21.56892681121826,0.4512684594596844,,,,,,,,,,,,
21.586878538131714,0.4512684594596844,,,,,,,,,,,,
21.614802837371826,0.43999276599223275,,,,,,,,,,,,
21.63375210762024,0.4488836511041866,,,,,,,,,,,,
21.703897714614868,0.43316518503262835,,,,,,,,,,,,
21.723938465118408,0.4330708162782578,,,,,,,,,,,,
21.77227520942688,0.4397810063367625,,,,,,,,,,,,
21.80319380760193,0.4652175743067983,,,,,,,,,,,,
21.835614919662476,0.4381639836648644,,,,,,,,,,,,
21.856051683425903,0.45581434673016563,,,,,,,,,,,,
21.896128177642822,0.4633624745657008,,,,,,,,,,,,
21.9257869720459,0.44009611678215865,,,,,,,,,,,,
21.947060346603394,0.44009611678215865,,,,,,,,,,,,
21.96703577041626,0.44440588170070966,,,,,,,,,,,,
21.99161171913147,0.4648183715439159,,,,,,,,,,,,
22.021530866622925,0.4351244229677004,,,,,,,,,,,,
22.086176872253418,0.44419653075148413,,,,,,,,,,,,
22.13973569869995,0.4558840424343773,,,,,,,,,,,,
22.164961338043213,0.44617729269437423,,,,,,,,,,,,
22.185906648635864,0.4528295515619334,,,,,,,,,,,,
22.215767860412598,0.4580181653874039,,,,,,,,,,,,
22.285326957702637,0.4638889538822502,,,,,,,,,,,,
22.30926251411438,0.4534193289733026,,,,,,,,,,,,
22.32821035385132,0.4534193289733026,,,,,,,,,,,,
22.347161054611206,0.42704160098588695,,,,,,,,,,,,
22.36615490913391,0.44125070941549627,,,,,,,,,,,,
22.393078804016113,0.45630476779670026,,,,,,,,,,,,
22.444938898086548,0.4538594241725309,,,,,,,,,,,,
22.502786874771118,0.44490168729421153,,,,,,,,,,,,
22.521734714508057,0.4479322852312983,,,,,,,,,,,,
22.56362557411194,0.4466481211488804,,,,,,,,,,,,
22.586562156677246,0.4393907232602441,,,,,,,,,,,,
22.61348795890808,0.4336976902071694,,,,,,,,,,,,
22.679312229156494,0.4327173247661829,,,,,,,,,,,,
22.700319051742554,0.4511171335562494,,,,,,,,,,,,
22.71920680999756,0.4511171335562494,,,,,,,,,,,,
22.738155126571655,0.44030285088011023,,,,,,,,,,,,
22.75741934776306,0.4344712681212616,,,,,,,,,,,,
22.7896625995636,0.4588641031217009,,,,,,,,,,,,
22.8229763507843,0.44060593650030966,,,,,,,,,,,,
22.887587308883667,0.4568624453473059,,,,,,,,,,,,
22.920831441879272,0.43250556511071264,,,,,,,,,,,,
22.958353519439697,0.45815241147720354,,,,,,,,,,,,
22.98292851448059,0.43368702957597605,,,,,,,,,,,,
23.029804468154907,0.4518955224406631,,,,,,,,,,,,
23.06200647354126,0.43368702957597605,,,,,,,,,,,,
23.081955432891846,0.43368702957597605,,,,,,,,,,,,
23.10408926010132,0.44402881933153204,,,,,,,,,,,,
23.126835346221924,0.4589702318323782,,,,,,,,,,,,
23.157416105270386,0.4464924031397704,,,,,,,,,,,,
23.19012427330017,0.432913052134049,,,,,,,,,,,,
23.249969482421875,0.44465684122771143,,,,,,,,,,,,
23.31379461288452,0.43815344656054755,,,,,,,,,,,,
23.36167049407959,0.42008353334391524,,,,,,,,,,,,
23.39425778388977,0.4368111744671408,,,,,,,,,,,,
23.41904640197754,0.4297841336072963,,,,,,,,,,,,
23.442981958389282,0.4381639836648644,,,,,,,,,,,,
23.469910383224487,0.4258897438065785,,,,,,,,,,,,
23.49484133720398,0.4258897438065785,,,,,,,,,,,,
23.5227689743042,0.43316518503262835,,,,,,,,,,,,
23.55371403694153,0.42527345160455554,,,,,,,,,,,,
23.582635641098022,0.4432846646223134,,,,,,,,,,,,
23.603567838668823,0.42552690637804635,,,,,,,,,,,,
23.6235134601593,0.424792971549517,,,,,,,,,,,,
23.735464811325073,0.42538847543845565,,,,,,,,,,,,
23.793636322021484,0.4386211049105312,,,,,,,,,,,,
23.829452514648438,0.4324023589000306,,,,,,,,,,,,
23.873854637145996,0.4322052487610049,,,,,,,,,,,,
23.922767639160156,0.41915617536080924,,,,,,,,,,,,
23.96266007423401,0.43360839944829715,,,,,,,,,,,,
24.000120162963867,0.4397810063367625,,,,,,,,,,,,
24.018068313598633,0.4332529953238391,,,,,,,,,,,,
24.03502321243286,0.4343170422119368,,,,,,,,,,,,
24.087721586227417,0.433324800580838,,,,,,,,,,,,
24.131144762039185,0.42707292029817245,,,,,,,,,,,,
24.15254783630371,0.4466481211488804,,,,,,,,,,,,
24.199865102767944,0.4398673138813599,,,,,,,,,,,,
24.228788137435913,0.4407133285695485,,,,,,,,,,,,
24.249732732772827,0.4407133285695485,,,,,,,,,,,,
24.26977777481079,0.42650911653727985,,,,,,,,,,,,
24.299992084503174,0.42158981471982443,,,,,,,,,,,,
24.327096939086914,0.42497799328681796,,,,,,,,,,,,
24.37310767173767,0.43245073245664695,,,,,,,,,,,,
24.396045207977295,0.4460740864836922,,,,,,,,,,,,
24.436936616897583,0.4514186391686433,,,,,,,,,,,,
24.491074800491333,0.4323177243910705,,,,,,,,,,,,
24.518999814987183,0.421568342492582,,,,,,,,,,,,
24.56609797477722,0.41960036893309693,,,,,,,,,,,,
24.609850883483887,0.42181820810410803,,,,,,,,,,,,
24.629796981811523,0.42181820810410803,,,,,,,,,,,,
24.647331953048706,0.4217121623840288,,,,,,,,,,,,
24.67776393890381,0.42091036571524515,,,,,,,,,,,,
24.698097705841064,0.41525704590709545,,,,,,,,,,,,
24.73374891281128,0.4083053969459893,,,,,,,,,,,,
24.757411003112793,0.43479559293856285,,,,,,,,,,,,
24.787845611572266,0.42031619095246914,,,,,,,,,,,,
24.819629907608032,0.42885346075551334,,,,,,,,,,,,
24.890511989593506,0.4389287721520683,,,,,,,,,,,,
24.937387228012085,0.43458439064956744,,,,,,,,,,,,
24.965779542922974,0.4348131973361937,,,,,,,,,,,,
24.98426127433777,0.4348131973361937,,,,,,,,,,,,
25.003211736679077,0.4262329447077247,,,,,,,,,,,,
25.0290846824646,0.4401047186559177,,,,,,,,,,,,
25.059378623962402,0.43482532821308983,,,,,,,,,,,,
25.093080282211304,0.41490288880059234,,,,,,,,,,,,
25.14294719696045,0.4261256050423291,,,,,,,,,,,,
25.163034200668335,0.4179323801846648,,,,,,,,,,,,
25.19132709503174,0.43015596611143275,,,,,,,,,,,,
25.220710515975952,0.418201693759952,,,,,,,,,,,,
25.295082807540894,0.34655808277108446,,,,,,,,,,,,
25.334192276000977,0.3347658259079444,,,,,,,,,,,,
25.364112377166748,0.36602156203512787,,,,,,,,,,,,
25.3822078704834,0.36602156203512787,,,,,,,,,,,,
25.39943289756775,0.35872898146025867,,,,,,,,,,,,
25.43406867980957,0.3755417465152635,,,,,,,,,,,,
25.460179328918457,0.3642263887474593,,,,,,,,,,,,
25.493348360061646,0.3619826300774822,,,,,,,,,,,,
25.524569988250732,0.3701566558190285,,,,,,,,,,,,
25.573691844940186,0.36850379361449626,,,,,,,,,,,,
25.592641353607178,0.39244071302303063,,,,,,,,,,,,
25.620867490768433,0.381238734142598,,,,,,,,,,,,
25.708414316177368,0.4000278455397702,,,,,,,,,,,,
25.73363709449768,0.35494395583098093,,,,,,,,,,,,
25.753584623336792,0.35494395583098093,,,,,,,,,,,,
25.77208638191223,0.37969632552840393,,,,,,,,,,,,
25.798017740249634,0.3795211110989156,,,,,,,,,,,,
25.861923694610596,0.3745300011006101,,,,,,,,,,,,
25.886852979660034,0.3861168865212559,,,,,,,,,,,,
25.928743600845337,0.3931085851298479,,,,,,,,,,,,
25.963712215423584,0.40613748340086775,,,,,,,,,,,,
25.98672580718994,0.4171344885744221,,,,,,,,,,,,
26.008668661117554,0.4256778454378029,,,,,,,,,,,,
26.030609130859375,0.43185513180710794,,,,,,,,,,,,
26.122241497039795,0.4247692141545514,,,,,,,,,,,,
26.145180225372314,0.38848962417150423,,,,,,,,,,,,
26.1671199798584,0.38848962417150423,,,,,,,,,,,,
26.188064098358154,0.36032139049973505,,,,,,,,,,,,
26.21000623703003,0.3530284101524825,,,,,,,,,,,,
26.231056213378906,0.3424806868686955,,,,,,,,,,,,
26.28110909461975,0.3368000307777155,,,,,,,,,,,,
26.3030526638031,0.34136268616694476,,,,,,,,,,,,
26.33387017250061,0.359400508863268,,,,,,,,,,,,
26.358890295028687,0.3456366552325617,,,,,,,,,,,,
26.40046763420105,0.37013970779232674,,,,,,,,,,,,
26.422727823257446,0.3600804473028302,,,,,,,,,,,,
26.533768892288208,0.3640956315025866,,,,,,,,,,,,
26.554767370224,0.3640956315025866,,,,,,,,,,,,
26.57312560081482,0.3664322359927534,,,,,,,,,,,,
26.59107756614685,0.3402649785182825,,,,,,,,,,,,
26.610061168670654,0.3640673914394582,,,,,,,,,,,,
26.630974054336548,0.3593416565685379,,,,,,,,,,,,
26.682061910629272,0.36464670652597775,,,,,,,,,,,,
26.714974880218506,0.35819858275091654,,,,,,,,,,,,
26.74789261817932,0.36151265467437543,,,,,,,,,,,,
26.76883053779602,0.3850020381477765,,,,,,,,,,,,
26.798162698745728,0.37301171015859724,,,,,,,,,,,,
26.822097301483154,0.36702023844412124,,,,,,,,,,,,
26.92765784263611,0.34766792262462554,,,,,,,,,,,,
26.95954132080078,0.34766792262462554,,,,,,,,,,,,
26.988022327423096,0.36020419496802714,,,,,,,,,,,,
27.009478092193604,0.37103153612631157,,,,,,,,,,,,
27.031419038772583,0.3578713053259257,,,,,,,,,,,,
27.049371004104614,0.3571002713703151,,,,,,,,,,,,
27.071351051330566,0.3665184060546418,,,,,,,,,,,,
27.097418546676636,0.3693066176588719,,,,,,,,,,,,
27.14206051826477,0.3645311063583713,,,,,,,,,,,,
27.162006855010986,0.3695939077011813,,,,,,,,,,,,
27.198188543319702,0.34117007741256145,,,,,,,,,,,,
27.26900005340576,0.3571002713703151,,,,,,,,,,,,
27.297480821609497,0.350093886789013,,,,,,,,,,,,
27.31898045539856,0.35950703856610466,,,,,,,,,,,,
27.340365648269653,0.3732757397085966,,,,,,,,,,,,
27.38447117805481,0.3502136726337626,,,,,,,,,,,,
27.409464120864868,0.36921987388210264,,,,,,,,,,,,
27.43439769744873,0.3503919387648239,,,,,,,,,,,,
27.48332667350769,0.34407545390872146,,,,,,,,,,,,
27.50925636291504,0.3595323074015931,,,,,,,,,,,,
27.53618311882019,0.328537667401557,,,,,,,,,,,,
27.568104028701782,0.3238628782727194,,,,,,,,,,,,
27.602622032165527,0.3463016620242432,,,,,,,,,,,,
27.6547634601593,0.36444016371733323,,,,,,,,,,,,
27.69366145133972,0.34949070994591147,,,,,,,,,,,,
27.716302633285522,0.34742148568042464,,,,,,,,,,,,
27.736650943756104,0.36700469639498723,,,,,,,,,,,,
27.787792682647705,0.3503950641094,,,,,,,,,,,,
27.813652753829956,0.3584574930489932,,,,,,,,,,,,
27.839583158493042,0.34084382109381556,,,,,,,,,,,,
27.863529205322266,0.32473971265633816,,,,,,,,,,,,
27.923808336257935,0.3742989840851534,,,,,,,,,,,,
27.947738885879517,0.32153799795268934,,,,,,,,,,,,
27.96668791770935,0.3427877106850362,,,,,,,,,,,,
28.022319555282593,0.35329056166773676,,,,,,,,,,,,
28.04426074028015,0.3458949396104713,,,,,,,,,,,,
28.092326641082764,0.3432665888140354,,,,,,,,,,,,
28.12324595451355,0.34648770114462357,,,,,,,,,,,,
28.152168035507202,0.34678216077653323,,,,,,,,,,,,
28.181090354919434,0.36264357414743653,,,,,,,,,,,,
28.20103645324707,0.3921510720627122,,,,,,,,,,,,
28.24198341369629,0.40458567061658796,,,,,,,,,,,,
28.260932207107544,0.4606249953900188,,,,,,,,,,,,
28.314913511276245,0.43088232622284817,,,,,,,,,,,,
28.336853742599487,0.43657213908914944,,,,,,,,,,,,
28.391154289245605,0.43367495541379564,,,,,,,,,,,,
28.426063776016235,0.4439116012343743,,,,,,,,,,,,
28.457974433898926,0.43979444756381514,,,,,,,,,,,,
28.484902381896973,0.43228308330358634,,,,,,,,,,,,
28.5068461894989,0.44683649300500705,,,,,,,,,,,,
28.556902647018433,0.44634995965026947,,,,,,,,,,,,
28.57684826850891,0.4201636463200987,,,,,,,,,,,,
28.596795082092285,0.41934641188097815,,,,,,,,,,,,
28.644701719284058,0.4331243936717469,,,,,,,,,,,,
28.67262601852417,0.43206486248448234,,,,,,,,,,,,
28.69157576560974,0.40273452957015154,,,,,,,,,,,,
28.743886470794678,0.42551635873704147,,,,,,,,,,,,
28.789748668670654,0.4007973753247402,,,,,,,,,,,,
28.80969476699829,0.40931671231415034,,,,,,,,,,,,
28.860851764678955,0.3905420042132204,,,,,,,,,,,,
28.88279390335083,0.410841565944042,,,,,,,,,,,,
28.901758193969727,0.40976148879839336,,,,,,,,,,,,
28.967759370803833,0.4202350645017139,,,,,,,,,,,,
28.992253303527832,0.4373056353299589,,,,,,,,,,,,
29.013197660446167,0.4592207843640709,,,,,,,,,,,,
29.032565593719482,0.4657788911884382,,,,,,,,,,,,
29.094024181365967,0.35688996877364665,,,,,,,,,,,,
29.121947288513184,0.38997757258122384,,,,,,,,,,,,
29.14588212966919,0.4359968109854466,,,,,,,,,,,,
29.193082094192505,0.38971714592004747,,,,,,,,,,,,
29.214086294174194,0.4441605465831291,,,,,,,,,,,,
29.239022493362427,0.470023034201247,,,,,,,,,,,,
29.29625678062439,0.44334246358010154,,,,,,,,,,,,
29.32119107246399,0.4025579389372812,,,,,,,,,,,,
29.3560950756073,0.4207582635794123,,,,,,,,,,,,
29.391419887542725,0.4080604467268754,,,,,,,,,,,,
29.428314685821533,0.4094139097926714,,,,,,,,,,,,
29.460230827331543,0.4593585801109069,,,,,,,,,,,,
29.480129957199097,0.4214836067636136,,,,,,,,,,,,
29.49808168411255,0.4128434952393393,,,,,,,,,,,,
29.560782432556152,0.4389691832402449,,,,,,,,,,,,
29.582751274108887,0.4137186149515676,,,,,,,,,,,,
29.606687307357788,0.4080206554460666,,,,,,,,,,,,
29.661653518676758,0.39616621936995733,,,,,,,,,,,,
29.69163966178894,0.4196467059018635,,,,,,,,,,,,
29.7145779132843,0.3956254504742736,,,,,,,,,,,,
29.737518310546875,0.401873807508907,,,,,,,,,,,,
29.784844636917114,0.3974749125584706,,,,,,,,,,,,
29.809776067733765,0.4139763917793292,,,,,,,,,,,,
29.828725814819336,0.3517666737966484,,,,,,,,,,,,
29.87755799293518,0.4082446483624009,,,,,,,,,,,,
29.914000034332275,0.45614619148176916,,,,,,,,,,,,
29.94299554824829,0.36807438836119166,,,,,,,,,,,,
29.976983308792114,0.4590065952765694,,,,,,,,,,,,
30.030821800231934,0.46167697522130496,,,,,,,,,,,,
30.05475687980652,0.4580976822903783,,,,,,,,,,,,
30.075716733932495,0.4443897142095531,,,,,,,,,,,,
30.123848915100098,0.3936695772654129,,,,,,,,,,,,
30.150830268859863,0.42268440932635964,,,,,,,,,,,,
30.178754806518555,0.37534989096890004,,,,,,,,,,,,
30.199706077575684,0.4523546818358955,,,,,,,,,,,,
30.24961829185486,0.41083500095175607,,,,,,,,,,,,
30.2725567817688,0.472056167851899,,,,,,,,,,,,
30.317437648773193,0.4345804167453302,,,,,,,,,,,,
30.34800672531128,0.4016501504181506,,,,,,,,,,,,
30.382541179656982,0.4099688661747275,,,,,,,,,,,,
30.413949489593506,0.38670772814991033,,,,,,,,,,,,
30.4385929107666,0.36555897058847725,,,,,,,,,,,,
30.486867666244507,0.3994847911657603,,,,,,,,,,,,
30.514793872833252,0.40633653752684984,,,,,,,,,,,,
30.54271936416626,0.40526645818319906,,,,,,,,,,,,
30.581801414489746,0.44490718847445765,,,,,,,,,,,,
30.613715171813965,0.3960966260391332,,,,,,,,,,,,
30.63622212409973,0.40720917756394104,,,,,,,,,,,,
30.707767963409424,0.3888693796102858,,,,,,,,,,,,
30.750651836395264,0.4049230664933574,,,,,,,,,,,,
30.77960753440857,0.4222587017578503,,,,,,,,,,,,
30.810495376586914,0.3779020986591878,,,,,,,,,,,,
30.846396684646606,0.4299946447323906,,,,,,,,,,,,
30.869333505630493,0.4345257303528706,,,,,,,,,,,,
30.889386892318726,0.40679864242984787,,,,,,,,,,,,
30.9093337059021,0.40883455589791057,,,,,,,,,,,,
30.948853969573975,0.42266979141418315,,,,,,,,,,,,
30.97581434249878,0.4414684739338648,,,,,,,,,,,,
31.0073561668396,0.42848489640819043,,,,,,,,,,,,
31.08733868598938,0.43239599662679273,,,,,,,,,,,,
31.120249032974243,0.4109248726420067,,,,,,,,,,,,
31.144203901290894,0.4395186813743086,,,,,,,,,,,,
31.163269758224487,0.4339147475042293,,,,,,,,,,,,
31.1822190284729,0.4462055453510494,,,,,,,,,,,,
31.20727252960205,0.4091054880866908,,,,,,,,,,,,
31.249606132507324,0.4345804167453302,,,,,,,,,,,,
31.2954843044281,0.41558781260895017,,,,,,,,,,,,
31.316426515579224,0.39782775526528835,,,,,,,,,,,,
31.338369131088257,0.4408861870786355,,,,,,,,,,,,
31.39278507232666,0.4145287035517483,,,,,,,,,,,,
31.420650959014893,0.4588012094294469,,,,,,,,,,,,
31.44757628440857,0.39386570566279566,,,,,,,,,,,,
31.483387231826782,0.39505222993125466,,,,,,,,,,,,
31.53004240989685,0.3880644342772879,,,,,,,,,,,,
31.552982807159424,0.44111896741245904,,,,,,,,,,,,
31.573924779891968,0.3996012010248886,,,,,,,,,,,,
31.63979959487915,0.3555980805334123,,,,,,,,,,,,
31.667723417282104,0.36499932518559475,,,,,,,,,,,,
31.68966293334961,0.3413705281679339,,,,,,,,,,,,
31.709616661071777,0.38507424489815156,,,,,,,,,,,,
31.755846738815308,0.3874261566879792,,,,,,,,,,,,
31.788874864578247,0.3831534613746399,,,,,,,,,,,,
31.834731817245483,0.40315228947032894,,,,,,,,,,,,
31.860668182373047,0.37748993218824695,,,,,,,,,,,,
31.89357614517212,0.3896235239339356,,,,,,,,,,,,
31.91252326965332,0.3778102431785055,,,,,,,,,,,,
31.959414958953857,0.36868416618515487,,,,,,,,,,,,
31.982592582702637,0.39830364638437044,,,,,,,,,,,,
32.00852704048157,0.38991405540074464,,,,,,,,,,,,
32.039636850357056,0.3758959481460238,,,,,,,,,,,,
32.08958983421326,0.3984586080531286,,,,,,,,,,,,
32.10853910446167,0.4129053328179234,,,,,,,,,,,,
32.14878821372986,0.3586309976299334,,,,,,,,,,,,
32.171757221221924,0.3844948034746011,,,,,,,,,,,,
32.23967885971069,0.39252486586924584,,,,,,,,,,,,
32.25962567329407,0.4153045451968279,,,,,,,,,,,,
32.278573989868164,0.41090742026216887,,,,,,,,,,,,
32.32831168174744,0.3843667279745565,,,,,,,,,,,,
32.34971237182617,0.4155795873722891,,,,,,,,,,,,
32.38599753379822,0.370559778705721,,,,,,,,,,,,
